date,close,episode,actions,transactions,total_assets,reward,assets_baseline
2016-03-15,6.4875,31,0,0,146.60426399999994,-75.23237899999981,0.0
2016-03-16,6.5202,31,0,0,138.8272639999999,-75.23237899999981,0.0
2016-03-17,6.8142,31,0,0,141.1162639999999,-75.23237899999981,0.0
2016-03-18,7.0428,31,0,0,161.69626399999987,-75.23237899999981,0.0
2016-03-21,7.2388,31,0,0,177.69826399999988,-75.23237899999981,0.0
2016-03-22,7.0624,31,0,0,191.4182639999999,-75.23237899999981,0.0
2016-03-23,7.3238,31,0,0,179.0702639999999,-75.23237899999981,0.0
2016-03-24,7.1082,31,0,0,197.36826399999995,-75.23237899999981,0.0
2016-03-25,7.2454,31,0,0,182.2762639999999,-75.23237899999981,0.0
2016-03-28,7.278,31,0,0,191.8802639999999,-75.23237899999981,0.0
2016-03-29,7.1866,31,0,0,194.16226399999988,-75.23237899999981,0.0
2016-03-30,7.768,31,0,0,187.7642639999999,-75.23237899999981,0.0
2016-03-31,7.5655,31,0,0,228.4622639999999,-75.23237899999981,0.0
2016-04-01,7.8464,31,0,0,214.28726399999994,-75.23237899999981,0.0
2016-04-05,8.049,31,0,0,233.95026399999995,-75.23237899999981,0.0
2016-04-06,8.1208,31,0,0,248.13226399999985,-75.23237899999981,0.0
2016-04-07,7.8464,31,0,0,253.1582639999998,-75.23237899999981,0.0
2016-04-08,8.0228,31,0,0,233.95026399999995,-75.23237899999981,0.0
2016-04-11,8.1796,31,0,0,246.2982639999999,-75.23237899999981,0.0
2016-04-12,8.2384,31,0,0,257.2742639999999,-75.23237899999981,0.0
2016-04-13,8.3168,31,0,0,261.3902639999999,-75.23237899999981,0.0
2016-04-14,8.6174,31,0,0,266.87826399999994,-75.23237899999981,0.0
2016-04-15,8.6566,31,0,0,287.92026399999986,-75.23237899999981,0.0
2016-04-18,8.735,31,0,0,290.6642639999999,-75.23237899999981,0.0
2016-04-19,8.2711,31,0,0,296.15226399999983,-75.23237899999981,0.0
2016-04-20,7.8922,31,0,0,263.679264,-75.23237899999981,0.0
2016-04-21,7.7158,31,0,0,237.15626399999985,-75.23237899999981,0.0
2016-04-22,7.7811,31,0,0,224.8082639999999,-75.23237899999981,0.0
2016-04-25,7.7876,31,0,0,229.37926399999992,-75.23237899999981,0.0
2016-04-26,7.8595,31,0,0,229.83426399999996,-75.23237899999981,0.0
2016-04-27,7.7092,31,0,0,234.86726399999986,-75.23237899999981,0.0
2016-04-28,7.6308,31,0,0,224.3462639999999,-75.23237899999981,0.0
2016-04-29,7.6896,31,0,0,218.85826399999985,-75.23237899999981,0.0
2016-05-03,8.0424,31,0,0,222.97426399999995,-75.23237899999981,0.0
2016-05-04,7.9771,31,0,0,247.67026399999997,-75.23237899999981,0.0
2016-05-05,8.3364,31,0,0,243.09926399999995,-75.23237899999981,0.0
2016-05-06,7.8464,31,0,0,268.2502639999999,-75.23237899999981,0.0
2016-05-09,7.657,31,0,0,233.95026399999995,-75.23237899999981,0.0
2016-05-10,7.1996,31,0,0,220.6922639999999,-75.23237899999981,0.0
2016-05-11,7.1016,31,0,0,188.67426399999994,-75.23237899999981,0.0
2016-05-12,7.082,31,0,0,181.81426399999992,-75.23237899999981,0.0
2016-05-13,7.1539,31,0,0,180.4422639999999,-75.23237899999981,0.0
2016-05-16,7.2715,31,0,0,185.47526399999992,-75.23237899999981,0.0
2016-05-17,7.2911,31,0,0,193.7072639999999,-75.23237899999981,0.0
2016-05-18,7.1082,31,0,0,195.0792639999999,-75.23237899999981,0.0
2016-05-19,7.082,31,0,0,182.2762639999999,-75.23237899999981,0.0
2016-05-20,7.1866,31,0,0,180.4422639999999,-75.23237899999981,0.0
2016-05-23,7.3238,31,0,0,187.7642639999999,-75.23237899999981,0.0
2016-05-24,7.3956,31,0,0,197.36826399999995,-75.23237899999981,0.0
2016-05-25,7.4479,31,0,0,202.3942639999999,-75.23237899999981,0.0
2016-05-26,7.4348,31,0,0,206.05526399999985,-75.23237899999981,0.0
2016-05-27,7.3956,31,0,0,205.13826399999994,-75.23237899999981,0.0
2016-05-30,7.474,31,0,0,202.3942639999999,-75.23237899999981,0.0
2016-05-31,7.866,31,0,0,207.88226399999996,-75.23237899999981,0.0
2016-06-01,7.8399,31,0,0,235.3222639999999,-75.23237899999981,0.0
2016-06-02,8.0947,31,0,0,233.4952639999999,-75.23237899999981,0.0
2016-06-03,7.7746,31,0,0,251.33126399999992,-75.23237899999981,0.0
2016-06-06,7.768,31,0,0,228.92426399999988,-75.23237899999981,0.0
2016-06-07,7.8203,31,0,0,228.4622639999999,-75.23237899999981,0.0
2016-06-08,7.7615,31,0,0,232.12326399999984,-75.23237899999981,0.0
2016-06-13,7.1474,31,0,0,228.00726399999985,-75.23237899999981,0.0
2016-06-14,7.0559,31,0,0,185.02026399999994,-75.23237899999981,0.0
2016-06-15,7.2911,31,0,0,178.6152639999999,-75.23237899999981,0.0
2016-06-16,7.3172,31,0,0,195.0792639999999,-75.23237899999981,0.0
2016-06-17,7.2715,31,0,0,196.90626399999985,-75.23237899999981,0.0
2016-06-20,7.3826,31,0,0,193.7072639999999,-75.23237899999981,0.0
2016-06-21,7.7615,31,0,0,201.48426399999994,-75.23237899999981,0.0
2016-06-22,7.7027,31,0,0,228.00726399999985,-75.23237899999981,0.0
2016-06-23,7.6439,31,0,0,223.89126399999986,-75.23237899999981,0.0
2016-06-24,7.4348,31,0,0,219.77526399999988,-75.23237899999981,0.0
2016-06-27,7.6962,31,0,0,205.13826399999994,-75.23237899999981,0.0
2016-06-28,7.7746,31,0,0,223.43626399999994,-75.23237899999981,0.0
2016-06-29,7.7615,31,0,0,228.92426399999988,-75.23237899999981,0.0
2016-06-30,7.7158,31,0,0,228.00726399999985,-75.23237899999981,0.0
2016-07-01,7.7354,31,0,0,224.8082639999999,-75.23237899999981,0.0
2016-07-04,7.8987,31,0,0,226.18026399999997,-75.23237899999981,0.0
2016-07-05,7.866,31,0,0,237.6112639999999,-75.23237899999981,0.0
2016-07-06,8.0555,31,0,0,235.3222639999999,-75.23237899999981,0.0
2016-07-07,7.9771,31,0,0,248.5872639999999,-75.23237899999981,0.0
2016-07-08,7.9118,31,0,0,243.09926399999995,-75.23237899999981,0.0
2016-07-11,8.0424,31,0,0,238.52826399999992,-75.23237899999981,0.0
2016-07-12,8.062,31,0,0,247.67026399999997,-75.23237899999981,0.0
2016-07-13,7.9771,31,0,0,249.04226399999982,-75.23237899999981,0.0
2016-07-14,7.8464,31,0,0,243.09926399999995,-75.23237899999981,0.0
2016-07-15,7.7942,31,0,0,233.95026399999995,-75.23237899999981,0.0
2016-07-18,7.8203,31,0,0,230.29626399999995,-75.23237899999981,0.0
2016-07-19,7.9248,31,0,0,232.12326399999984,-75.23237899999981,0.0
2016-07-20,7.8856,31,0,0,239.4382639999999,-75.23237899999981,0.0
2016-07-21,7.9248,31,0,0,236.69426399999986,-75.23237899999981,0.0
2016-07-22,7.9902,31,0,0,239.4382639999999,-75.23237899999981,0.0
2016-07-25,8.1078,31,0,0,244.01626399999986,-75.23237899999981,0.0
2016-07-26,8.0882,31,0,0,252.24826399999984,-75.23237899999981,0.0
2016-07-27,7.7223,31,0,0,250.87626399999988,-75.23237899999981,0.0
2016-07-28,7.6635,31,0,0,225.26326399999994,-75.23237899999981,0.0
2016-07-29,7.5459,31,0,0,221.14726399999995,-75.23237899999981,0.0
2016-08-01,7.4087,31,0,0,212.91526399999987,-75.23237899999981,0.0
2016-08-02,7.5263,31,0,0,203.31126399999982,-75.23237899999981,0.0
2016-08-03,7.5851,31,0,0,211.5432639999999,-75.23237899999981,0.0
2016-08-04,7.67,31,0,0,215.6592639999999,-75.23237899999981,0.0
2016-08-05,7.5982,31,0,0,221.60226399999988,-75.23237899999981,0.0
2016-08-08,7.7615,31,0,0,216.57626399999992,-75.23237899999981,0.0
2016-08-09,7.8464,31,0,0,228.00726399999985,-75.23237899999981,0.0
2016-08-10,7.853,31,0,0,233.95026399999995,-75.23237899999981,0.0
2016-08-11,7.8072,31,0,0,234.41226399999994,-75.23237899999981,0.0
2016-08-12,7.866,31,0,0,231.20626399999992,-75.23237899999981,0.0
2016-08-15,8.0359,31,0,0,235.3222639999999,-75.23237899999981,0.0
2016-08-16,8.0294,31,0,0,247.21526399999993,-75.23237899999981,0.0
2016-08-17,8.0032,31,0,0,246.760264,-75.23237899999981,0.0
2016-08-18,8.1274,31,0,0,244.92626399999983,-75.23237899999981,0.0
2016-08-19,8.1535,31,0,0,253.6202639999999,-75.23237899999981,0.0
2016-08-22,8.0294,31,0,0,255.4472639999999,-75.23237899999981,0.0
2016-08-23,8.1404,31,0,0,246.760264,-75.23237899999981,0.0
2016-08-24,8.4802,31,0,0,254.53026399999987,-75.23237899999981,0.0
2016-08-25,8.4736,31,0,0,278.31626399999993,-75.23237899999981,0.0
2016-08-26,8.4214,31,0,0,277.85426399999983,-75.23237899999981,0.0
2016-08-29,8.6174,31,0,0,274.20026399999995,-75.23237899999981,0.0
2016-08-30,8.5978,31,0,0,287.92026399999986,-75.23237899999981,0.0
2016-08-31,8.539,31,0,0,286.5482639999999,-75.23237899999981,0.0
2016-09-01,8.5324,31,0,0,282.4322639999999,-75.23237899999981,0.0
2016-09-02,8.258,31,0,0,281.97026399999993,-75.23237899999981,0.0
2016-09-05,8.3234,31,0,0,262.76226399999985,-75.23237899999981,0.0
2016-09-06,8.5324,31,0,0,267.3402639999998,-75.23237899999981,0.0
2016-09-07,8.539,31,0,0,281.97026399999993,-75.23237899999981,0.0
2016-09-08,8.5455,31,0,0,282.4322639999999,-75.23237899999981,0.0
2016-09-09,8.6239,31,0,0,282.88726399999996,-75.23237899999981,0.0
2016-09-12,8.4867,31,0,0,288.3752639999999,-75.23237899999981,0.0
2016-09-13,9.0094,31,0,0,278.771264,-75.23237899999981,0.0
2016-09-14,8.9244,31,0,0,315.3602639999998,-75.23237899999981,0.0
2016-09-19,9.1531,31,0,0,309.41026399999987,-75.23237899999981,0.0
2016-09-20,9.1531,31,0,0,325.4192639999999,-75.23237899999981,0.0
2016-09-21,9.1008,31,0,0,325.4192639999999,-75.23237899999981,0.0
2016-09-22,9.14,31,0,0,321.7582639999998,-75.23237899999981,0.0
2016-09-23,9.1139,31,0,0,324.50226399999997,-75.23237899999981,0.0
2016-09-26,8.8918,31,0,0,322.67526399999986,-75.23237899999981,0.0
2016-09-27,9.2838,31,0,0,307.12826399999994,-75.23237899999981,0.0
2016-09-28,9.3099,31,0,0,334.5682639999999,-75.23237899999981,0.0
2016-09-29,9.5451,31,0,0,336.395264,-75.23237899999981,0.0
2016-09-30,9.5124,31,0,0,352.8592639999998,-75.23237899999981,0.0
2016-10-10,9.7999,31,0,0,350.57026399999984,-75.23237899999981,0.0
2016-10-11,9.8913,31,0,0,370.69526399999984,-75.23237899999981,0.0
2016-10-12,9.7084,31,0,0,377.09326399999986,-75.23237899999981,0.0
2016-10-13,9.7084,31,0,0,364.29026399999987,-75.23237899999981,0.0
2016-10-14,9.7933,31,0,0,364.29026399999987,-75.23237899999981,0.0
2016-10-17,9.5516,31,0,0,370.23326399999996,-75.23237899999981,0.0
2016-10-18,9.7345,31,0,0,353.314264,-75.23237899999981,0.0
2016-10-19,9.8325,31,0,0,366.117264,-75.23237899999981,0.0
2016-10-20,9.6888,31,0,0,372.9772639999999,-75.23237899999981,0.0
2016-10-21,9.7541,31,0,0,362.9182639999999,-75.23237899999981,0.0
2016-10-24,9.728,31,0,0,367.4892639999998,-75.23237899999981,0.0
2016-10-25,9.6431,31,0,0,365.66226399999994,-75.23237899999981,0.0
2016-10-26,9.4406,31,0,0,359.71926399999995,-75.23237899999981,0.0
2016-10-27,9.4144,31,0,0,345.5442639999999,-75.23237899999981,0.0
2016-10-28,9.6692,31,0,0,343.71026399999994,-75.23237899999981,0.0
2016-10-31,9.8064,31,0,0,361.54626399999995,-75.23237899999981,0.0
2016-11-01,9.8325,31,0,0,371.1502639999999,-75.23237899999981,0.0
2016-11-02,10.4467,31,0,0,372.9772639999999,-75.23237899999981,0.0
2016-11-03,10.5316,31,0,0,415.9712639999999,-75.23237899999981,0.0
2016-11-04,10.512,31,0,0,421.9142639999999,-75.23237899999981,0.0
2016-11-07,10.8387,31,0,0,420.54226399999993,-75.23237899999981,0.0
2016-11-08,10.8844,31,0,0,443.41126399999985,-75.23237899999981,0.0
2016-11-09,10.6819,31,0,0,446.6102639999998,-75.23237899999981,0.0
2016-11-10,10.7864,31,0,0,432.43526399999996,-75.23237899999981,0.0
2016-11-11,10.8321,31,0,0,439.7502639999999,-75.23237899999981,0.0
2016-11-14,11.2699,31,0,0,442.94926399999997,-75.23237899999981,0.0
2016-11-15,11.2764,31,0,0,473.59526399999993,-75.23237899999981,0.0
2016-11-16,11.2372,31,0,0,474.05026399999997,-75.23237899999981,0.0
2016-11-17,11.4463,31,0,0,471.3062639999998,-75.23237899999981,0.0
2016-11-18,11.8187,31,0,0,485.943264,-75.23237899999981,0.0
2016-11-21,12.5569,31,0,0,512.0112639999999,-75.23237899999981,0.0
2016-11-22,12.2629,31,0,0,563.685264,-75.23237899999981,0.0
2016-11-23,12.4132,31,0,0,543.1052639999999,-75.23237899999981,0.0
2016-11-24,12.0931,31,0,0,553.6262639999999,-75.23237899999981,0.0
2016-11-25,11.8513,31,0,0,531.2192639999998,-75.23237899999981,0.0
2016-11-28,12.1192,31,0,0,514.2932639999999,-75.23237899999981,0.0
2016-11-29,11.884,31,0,0,533.0462639999998,-75.23237899999981,0.0
2016-11-30,11.8579,31,0,0,516.5822639999999,-75.23237899999981,0.0
2016-12-01,11.7141,31,0,0,514.755264,-75.23237899999981,0.0
2016-12-02,11.6945,31,0,0,504.68926399999987,-75.23237899999981,0.0
2016-12-05,11.7011,31,0,0,503.3172639999999,-75.23237899999981,0.0
2016-12-06,11.7076,31,0,0,503.7792639999999,-75.23237899999981,0.0
2016-12-07,12.2825,31,0,0,504.2342639999998,-75.23237899999981,0.0
2016-12-08,12.3152,31,0,0,544.477264,-75.23237899999981,0.0
2016-12-09,12.2368,31,0,0,546.766264,-75.23237899999981,0.0
2016-12-12,11.3548,31,0,0,541.2782639999999,-75.23237899999981,0.0
2016-12-13,11.3417,31,0,0,479.5382639999998,-75.23237899999981,0.0
2016-12-14,11.4985,31,0,0,478.6212639999999,-75.23237899999981,0.0
2016-12-15,11.1261,31,0,0,489.5972639999999,-75.23237899999981,0.0
2016-12-16,11.1915,31,0,0,463.5292639999999,-75.23237899999981,0.0
2016-12-19,11.0673,31,0,0,468.1072639999999,-75.23237899999981,0.0
2016-12-20,11.0151,31,0,0,459.4132639999999,-75.23237899999981,0.0
2016-12-21,10.9105,31,0,0,455.7592639999999,-75.23237899999981,0.0
2016-12-22,10.904,31,0,0,448.4372639999999,-75.23237899999981,0.0
2016-12-23,10.8975,31,0,0,447.9822639999999,-75.23237899999981,0.0
2016-12-26,10.9105,31,0,0,447.52726399999995,-75.23237899999981,0.0
2016-12-27,12.0016,31,0,0,448.4372639999999,-75.23237899999981,0.0
2016-12-28,12.1257,31,0,0,524.8142639999999,-75.23237899999981,0.0
2016-12-29,11.8513,31,0,0,533.5012639999999,-75.23237899999981,0.0
2016-12-30,11.9232,31,0,0,514.2932639999999,-75.23237899999981,0.0
2017-01-03,12.1061,31,0,0,519.3262639999999,-75.23237899999981,0.0
2017-01-04,11.9297,31,0,0,532.1292639999999,-75.23237899999981,0.0
2017-01-05,12.0931,31,0,0,519.781264,-75.23237899999981,0.0
2017-01-06,11.9624,31,0,0,531.2192639999998,-75.23237899999981,0.0
2017-01-09,12.0147,31,0,0,522.070264,-75.23237899999981,0.0
2017-01-10,11.9624,31,0,0,525.7312639999999,-75.23237899999981,0.0
2017-01-11,12.0016,31,0,0,522.070264,-75.23237899999981,0.0
2017-01-12,12.0931,31,0,0,524.8142639999999,-75.23237899999981,0.0
2017-01-13,12.3478,31,0,0,531.2192639999998,-75.23237899999981,0.0
2017-01-16,11.9428,31,0,0,549.0482639999999,-75.23237899999981,0.0
2017-01-17,11.7272,31,0,0,520.6982639999999,-75.23237899999981,0.0
2017-01-18,11.6031,31,0,0,505.6062639999999,-75.23237899999981,0.0
2017-01-19,11.6096,31,0,0,496.9192639999999,-75.23237899999981,0.0
2017-01-20,11.7141,31,0,0,497.3742639999999,-75.23237899999981,0.0
2017-01-23,11.6423,31,0,0,504.68926399999987,-75.23237899999981,0.0
2017-01-24,11.4724,31,0,0,499.6632639999999,-75.23237899999981,0.0
2017-01-25,11.5312,31,0,0,487.7702639999999,-75.23237899999981,0.0
2017-01-26,11.4332,31,0,0,491.88626399999987,-75.23237899999981,0.0
2017-02-03,11.4136,31,0,0,485.02626399999986,-75.23237899999981,0.0
2017-02-06,11.6161,31,0,0,483.6542639999999,-75.23237899999981,0.0
2017-02-07,11.4724,31,0,0,497.82926399999985,-75.23237899999981,0.0
2017-02-08,11.4005,31,0,0,487.7702639999999,-75.23237899999981,0.0
2017-02-09,11.4201,31,0,0,482.73726399999987,-75.23237899999981,0.0
2017-02-10,11.9363,31,0,0,484.1092639999998,-75.23237899999981,0.0
2017-02-13,12.0408,31,0,0,520.2432639999998,-75.23237899999981,0.0
2017-02-14,11.8121,31,0,0,527.558264,-75.23237899999981,0.0
2017-02-15,11.7337,31,0,0,511.5492639999999,-75.23237899999981,0.0
2017-02-16,11.7599,31,0,0,506.06126399999994,-75.23237899999981,0.0
2017-02-17,11.5639,31,0,0,507.8952639999999,-75.23237899999981,0.0
2017-02-20,11.6292,31,0,0,494.17526399999997,-75.23237899999981,0.0
2017-02-21,11.8971,31,0,0,498.746264,-75.23237899999981,0.0
2017-02-22,12.0016,31,0,0,517.4992639999999,-75.23237899999981,0.0
2017-02-23,12.0212,31,0,0,524.8142639999999,-75.23237899999981,0.0
2017-02-24,12.0343,31,0,0,526.1862639999999,-75.23237899999981,0.0
2017-02-27,12.1127,31,0,0,527.1032639999999,-75.23237899999981,0.0
2017-02-28,12.1453,31,0,0,532.5912639999999,-75.23237899999981,0.0
2017-03-01,12.1257,31,0,0,534.873264,-75.23237899999981,0.0
2017-03-02,11.982,31,0,0,533.5012639999999,-75.23237899999981,0.0
2017-03-03,12.0539,31,0,0,523.4422639999999,-75.23237899999981,0.0
2017-03-06,12.2041,31,0,0,528.4752639999999,-75.23237899999981,0.0
2017-03-07,12.1192,31,0,0,538.9892639999999,-75.23237899999981,0.0
2017-03-08,11.9951,31,0,0,533.0462639999998,-75.23237899999981,0.0
2017-03-09,11.7403,31,0,0,524.3592639999999,-75.23237899999981,0.0
2017-03-10,11.7599,31,0,0,506.5232639999998,-75.23237899999981,0.0
2017-03-13,12.0147,31,0,0,507.8952639999999,-75.23237899999981,0.0
2017-03-14,12.0212,31,0,0,525.7312639999999,-75.23237899999981,0.0
2017-03-15,12.0212,31,0,0,526.1862639999999,-75.23237899999981,0.0
2017-03-16,12.0147,31,0,0,526.1862639999999,-75.23237899999981,0.0
2017-03-17,11.9167,31,0,0,525.7312639999999,-75.23237899999981,0.0
2017-03-20,11.9297,31,0,0,518.8712639999999,-75.23237899999981,0.0
2017-03-21,12.0016,31,0,0,519.781264,-75.23237899999981,0.0
2017-03-22,12.0277,31,0,0,524.8142639999999,-75.23237899999981,0.0
2017-03-23,12.0865,31,0,0,526.6412639999999,-75.23237899999981,0.0
2017-03-24,12.5046,31,0,0,530.7572639999999,-75.23237899999981,0.0
2017-03-27,12.3805,31,0,0,560.0242639999999,-75.23237899999981,0.0
2017-03-28,12.0931,31,0,0,551.3372639999999,-75.23237899999981,0.0
2017-03-29,11.9232,31,0,0,531.2192639999998,-75.23237899999981,0.0
2017-03-30,11.5116,31,0,0,519.3262639999999,-75.23237899999981,0.0
2017-03-31,11.2568,31,0,0,490.5142639999999,-75.23237899999981,0.0
2017-04-05,11.3613,31,0,0,472.6782639999999,-75.23237899999981,0.0
2017-04-06,11.4005,31,0,0,479.99326399999984,-75.23237899999981,0.0
2017-04-07,11.4136,31,0,0,482.73726399999987,-75.23237899999981,0.0
2017-04-10,11.6096,31,0,0,483.6542639999999,-75.23237899999981,0.0
2017-04-11,11.6161,31,0,0,497.3742639999999,-75.23237899999981,0.0
2017-04-12,11.5965,31,0,0,497.82926399999985,-75.23237899999981,0.0
2017-04-13,11.6031,31,0,0,496.4572639999999,-75.23237899999981,0.0
2017-04-14,11.5312,31,0,0,496.9192639999999,-75.23237899999981,0.0
2017-04-17,11.4855,31,0,0,491.88626399999987,-75.23237899999981,0.0
2017-04-18,11.2307,31,0,0,488.6872639999999,-75.23237899999981,0.0
2017-04-19,10.1069,31,0,0,470.8512639999999,-75.23237899999981,0.0
2017-04-20,10.1331,31,0,0,392.18526399999985,-75.23237899999981,0.0
2017-04-21,10.0939,31,0,0,394.0192639999999,-75.23237899999981,0.0
2017-04-24,9.7803,31,0,0,391.2752639999999,-75.23237899999981,0.0
2017-04-25,9.6496,31,0,0,369.3232639999999,-75.23237899999981,0.0
2017-04-26,9.5647,31,0,0,360.1742639999999,-75.23237899999981,0.0
2017-04-27,9.1074,31,0,0,354.2312639999999,-75.23237899999981,0.0
2017-04-28,8.9114,31,0,0,322.22026399999993,-75.23237899999981,0.0
2017-05-02,9.1466,31,0,0,308.5002639999999,-75.23237899999981,0.0
2017-05-03,9.323,31,0,0,324.96426399999984,-75.23237899999981,0.0
2017-05-04,9.3164,31,0,0,337.3122639999999,-75.23237899999981,0.0
2017-05-05,9.2119,31,0,0,336.8502639999999,-75.23237899999981,0.0
2017-05-08,8.9179,31,0,0,329.53526399999987,-75.23237899999981,0.0
2017-05-09,8.9571,31,0,0,308.95526399999983,-75.23237899999981,0.0
2017-05-10,8.8983,31,0,0,311.69926399999997,-75.23237899999981,0.0
2017-05-11,8.9832,31,0,0,307.583264,-75.23237899999981,0.0
2017-05-12,8.8918,31,0,0,313.52626399999986,-75.23237899999981,0.0
2017-05-15,8.9244,31,0,0,307.12826399999994,-75.23237899999981,0.0
2017-05-16,8.9244,31,0,0,309.41026399999987,-75.23237899999981,0.0
2017-05-17,8.944,31,0,0,309.41026399999987,-75.23237899999981,0.0
2017-05-18,8.9048,31,0,0,310.78226399999994,-75.23237899999981,0.0
2017-05-19,9.0682,31,0,0,308.0382639999999,-75.23237899999981,0.0
2017-05-22,8.9179,31,0,0,319.4762639999998,-75.23237899999981,0.0
2017-05-23,8.8134,31,0,0,308.95526399999983,-75.23237899999981,0.0
2017-05-24,8.7546,31,0,0,301.6402639999999,-75.23237899999981,0.0
2017-05-25,8.7546,31,0,0,297.5242639999999,-75.23237899999981,0.0
2017-05-26,8.7611,31,0,0,297.5242639999999,-75.23237899999981,0.0
2017-05-31,8.7154,31,0,0,297.97926399999994,-75.23237899999981,0.0
2017-06-01,8.6566,31,0,0,294.780264,-75.23237899999981,0.0
2017-06-02,8.6631,31,0,0,290.6642639999999,-75.23237899999981,0.0
2017-06-05,8.6631,31,0,0,291.11926399999993,-75.23237899999981,0.0
2017-06-06,8.6696,31,0,0,291.11926399999993,-75.23237899999981,0.0
2017-06-07,8.9048,31,0,0,291.57426399999997,-75.23237899999981,0.0
2017-06-08,9.7933,31,1,10,308.0382639999999,-75.23237899999981,0.0
2017-06-09,9.7084,31,0,0,378.85112,-75.23237899999981,0.0
2017-06-12,9.7105,31,0,0,372.05911999999984,-75.23237899999981,0.0
2017-06-13,9.74,31,0,0,372.22711999999984,-75.23237899999981,0.0
2017-06-14,9.6024,31,0,0,374.58711999999997,-75.23237899999981,0.0
2017-06-15,9.5631,31,0,0,363.57911999999993,-75.23237899999981,0.0
2017-06-16,9.5041,31,0,0,360.4351199999999,-75.23237899999981,0.0
2017-06-19,9.6319,31,0,0,355.7151199999999,-75.23237899999981,0.0
2017-06-20,9.8088,31,0,0,365.93911999999995,-75.23237899999981,0.0
2017-06-21,9.8186,31,0,0,380.0911199999999,-75.23237899999981,0.0
2017-06-22,9.9562,31,0,0,380.87512,-75.23237899999981,0.0
2017-06-23,9.9366,31,0,0,391.88312,-75.23237899999981,0.0
2017-06-26,10.0938,31,0,0,390.3151199999999,-75.23237899999981,0.0
2017-06-27,10.0349,31,0,0,402.89111999999994,-75.23237899999981,0.0
2017-06-28,9.9857,31,0,0,398.17911999999995,-75.23237899999981,0.0
2017-06-29,10.025,31,0,0,394.2431199999999,-75.23237899999981,0.0
2017-06-30,10.5361,31,0,0,397.3871199999999,-75.23237899999981,0.0
2017-07-03,11.1651,31,0,0,438.27511999999984,-75.23237899999981,0.0
2017-07-04,11.0374,31,0,0,488.59512,-75.23237899999981,0.0
2017-07-05,11.0865,31,0,0,478.3791199999999,-75.23237899999981,0.0
2017-07-06,10.9587,31,0,0,482.3071199999999,-75.23237899999981,0.0
2017-07-07,10.8605,31,0,0,472.08311999999995,-75.23237899999981,0.0
2017-07-10,10.9489,31,0,0,464.22711999999996,-75.23237899999981,0.0
2017-07-11,10.8113,31,0,0,471.29911999999996,-75.23237899999981,0.0
2017-07-12,10.8899,31,0,0,460.2911199999999,-75.23237899999981,0.0
2017-07-13,10.831,31,0,0,466.57911999999993,-75.23237899999981,0.0
2017-07-14,10.2216,31,0,0,461.86711999999994,-75.23237899999981,0.0
2017-07-17,9.1994,31,0,0,413.11512,-75.23237899999981,0.0
2017-07-18,9.0225,31,0,0,331.3391199999999,-75.23237899999981,0.0
2017-07-19,9.3862,31,0,0,317.18712,-75.23237899999981,0.0
2017-07-20,9.337,31,0,0,346.28312,-75.23237899999981,0.0
2017-07-21,9.2191,31,0,0,342.34711999999996,-75.23237899999981,0.0
2017-07-24,9.5926,31,0,0,332.91511999999983,-75.23237899999981,0.0
2017-07-25,9.5238,31,0,0,362.7951199999998,-75.23237899999981,0.0
2017-07-26,9.6909,31,0,0,357.2911199999999,-75.23237899999981,0.0
2017-07-27,9.5434,31,0,0,370.65911999999986,-75.23237899999981,0.0
2017-07-28,9.4058,31,0,0,358.8591199999999,-75.23237899999981,0.0
2017-07-31,9.7597,31,0,0,347.85111999999987,-75.23237899999981,0.0
2017-08-01,9.9169,31,0,0,376.16312,-75.23237899999981,0.0
2017-08-02,10.6541,31,0,0,388.7391199999999,-75.23237899999981,0.0
2017-08-03,10.3199,31,0,0,447.7151199999999,-75.23237899999981,0.0
2017-08-04,10.1233,31,0,0,420.97912,-75.23237899999981,0.0
2017-08-07,10.0938,31,0,0,405.25111999999996,-75.23237899999981,0.0
2017-08-08,10.084,31,0,0,402.89111999999994,-75.23237899999981,0.0
2017-08-09,10.5066,31,0,0,402.10711999999995,-75.23237899999981,0.0
2017-08-10,10.2118,31,0,0,435.91511999999994,-75.23237899999981,0.0
2017-08-11,10.0349,31,0,0,412.3311199999999,-75.23237899999981,0.0
2017-08-14,10.1332,31,0,0,398.17911999999995,-75.23237899999981,0.0
2017-08-15,10.0152,31,0,0,406.04312,-75.23237899999981,0.0
2017-08-16,10.4673,31,0,0,396.60311999999993,-75.23237899999981,0.0
2017-08-17,10.3985,31,0,0,432.77111999999994,-75.23237899999981,0.0
2017-08-18,10.3297,31,0,0,427.2671199999999,-75.23237899999981,0.0
2017-08-21,10.3592,31,0,0,421.76312,-75.23237899999981,0.0
2017-08-22,10.7327,31,0,0,424.1231199999999,-75.23237899999981,0.0
2017-08-23,10.487,31,0,0,454.0031199999999,-75.23237899999981,0.0
2017-08-24,10.6934,31,0,0,434.34711999999996,-75.23237899999981,0.0
2017-08-25,10.6934,31,0,0,450.8591199999999,-75.23237899999981,0.0
2017-08-28,10.7327,31,0,0,450.8591199999999,-75.23237899999981,0.0
2017-08-29,10.6147,31,0,0,454.0031199999999,-75.23237899999981,0.0
2017-08-30,10.6442,31,0,0,444.56311999999986,-75.23237899999981,0.0
2017-08-31,10.6147,31,0,0,446.92311999999987,-75.23237899999981,0.0
