date,close,episode,actions,transactions,total_assets,reward,assets_baseline
2014-07-08,3.4855,27,0,0,-296.96316799999965,-137.66866699999946,0.0
2014-07-09,3.4137,27,0,0,-292.2831679999997,-137.66866699999946,0.0
2014-07-10,3.5117,27,0,0,-309.5151679999997,-137.66866699999946,0.0
2014-07-11,3.4986,27,0,0,-285.9951679999997,-137.66866699999946,0.0
2014-07-14,3.5247,27,0,0,-289.1391679999997,-137.66866699999946,0.0
2014-07-15,3.5117,27,0,0,-282.8751679999997,-137.66866699999946,0.0
2014-07-16,3.4855,27,0,0,-285.9951679999997,-137.66866699999946,0.0
2014-07-17,3.479,27,0,0,-292.2831679999997,-137.66866699999946,0.0
2014-07-18,3.4986,27,0,0,-293.84316799999965,-137.66866699999946,0.0
2014-07-21,3.4921,27,0,0,-289.1391679999997,-137.66866699999946,0.0
2014-07-22,3.5443,27,0,0,-290.69916799999964,-137.66866699999946,0.0
2014-07-23,3.5378,27,0,0,-278.17116799999974,-137.66866699999946,0.0
2014-07-24,3.5247,27,0,0,-279.7311679999997,-137.66866699999946,0.0
2014-07-25,3.5573,27,0,0,-282.8751679999997,-137.66866699999946,0.0
2014-07-28,3.5965,27,0,0,-275.0511679999996,-137.66866699999946,0.0
2014-07-29,3.6161,27,0,0,-265.6431679999997,-137.66866699999946,0.0
2014-07-30,3.6357,27,0,0,-260.93916799999977,-137.66866699999946,0.0
2014-07-31,3.6422,27,0,0,-256.2351679999997,-137.66866699999946,0.0
2014-08-01,3.59,27,0,0,-254.67516799999976,-137.66866699999946,0.0
2014-08-04,3.6683,27,0,0,-267.2031679999998,-137.66866699999946,0.0
2014-08-05,3.6944,27,0,0,-248.41116799999975,-137.66866699999946,0.0
2014-08-06,3.6944,27,0,0,-242.14716799999974,-137.66866699999946,0.0
2014-08-07,3.6226,27,0,0,-242.14716799999974,-137.66866699999946,0.0
2014-08-08,3.6357,27,0,0,-259.3791679999997,-137.66866699999946,0.0
2014-08-11,3.6814,27,0,0,-256.2351679999997,-137.66866699999946,0.0
2014-08-12,3.6683,27,0,0,-245.26716799999963,-137.66866699999946,0.0
2014-08-13,3.7336,27,0,0,-248.41116799999975,-137.66866699999946,0.0
2014-08-14,3.7727,27,0,0,-232.73916799999972,-137.66866699999946,0.0
2014-08-15,3.7989,27,0,0,-223.3551679999997,-137.66866699999946,0.0
2014-08-18,3.8511,27,0,0,-217.0671679999997,-137.66866699999946,0.0
2014-08-19,3.825,27,0,0,-204.53916799999968,-137.66866699999946,0.0
2014-08-20,3.9033,27,0,0,-210.8031679999997,-137.66866699999946,0.0
2014-08-21,3.8511,27,0,0,-192.01116799999966,-137.66866699999946,0.0
2014-08-22,3.8511,27,0,0,-204.53916799999968,-137.66866699999946,0.0
2014-08-25,3.838,27,0,0,-204.53916799999968,-137.66866699999946,0.0
2014-08-26,3.7466,27,0,0,-207.68316799999968,-137.66866699999946,0.0
2014-08-27,3.9424,27,0,0,-229.61916799999972,-137.66866699999946,0.0
2014-08-28,3.8315,27,0,0,-182.62716799999964,-137.66866699999946,0.0
2014-08-29,3.9098,27,0,0,-209.24316799999963,-137.66866699999946,0.0
2014-09-01,3.9816,27,0,0,-190.4511679999996,-137.66866699999946,0.0
2014-09-02,4.0012,27,0,0,-173.21916799999974,-137.66866699999946,0.0
2014-09-03,3.9947,27,0,0,-168.51516799999968,-137.66866699999946,0.0
2014-09-04,4.0404,27,0,0,-170.07516799999974,-137.66866699999946,0.0
2014-09-05,4.073,27,0,0,-159.10716799999966,-137.66866699999946,0.0
2014-09-09,4.0991,27,0,0,-151.2831679999996,-137.66866699999946,0.0
2014-09-10,4.1056,27,0,0,-145.0191679999997,-137.66866699999946,0.0
2014-09-11,4.2101,27,0,0,-143.45916799999975,-137.66866699999946,0.0
2014-09-12,4.6343,27,0,0,-118.37916799999971,-137.66866699999946,0.0
2014-09-15,4.7192,27,0,0,-16.571167999999716,-137.66866699999946,0.0
2014-09-16,4.6539,27,0,0,3.8048320000002605,-137.66866699999946,0.0
2014-09-17,4.8693,27,0,0,-11.867167999999538,-137.66866699999946,0.0
2014-09-18,4.6539,27,0,0,39.828832000000375,-137.66866699999946,0.0
2014-09-19,4.6539,27,0,0,-11.867167999999538,-137.66866699999946,0.0
2014-09-22,4.5952,27,0,0,-11.867167999999538,-137.66866699999946,0.0
2014-09-23,4.6474,27,0,0,-25.95516799999973,-137.66866699999946,0.0
2014-09-24,4.7061,27,0,0,-13.42716799999971,-137.66866699999946,0.0
2014-09-25,4.6539,27,0,0,0.660832000000255,-137.66866699999946,0.0
2014-09-26,4.68,27,0,0,-11.867167999999538,-137.66866699999946,0.0
2014-09-29,4.7192,27,0,0,-5.603167999999869,-137.66866699999946,0.0
2014-09-30,4.7192,27,0,0,3.8048320000002605,-137.66866699999946,0.0
2014-10-08,5.0521,27,0,0,3.8048320000002605,-137.66866699999946,0.0
2014-10-09,4.9542,27,0,0,83.70083200000045,-137.66866699999946,0.0
2014-10-10,4.8563,27,0,0,60.20483200000035,-137.66866699999946,0.0
2014-10-13,4.8954,27,0,0,36.70883200000026,-137.66866699999946,0.0
2014-10-14,4.8106,27,0,0,46.0928320000005,-137.66866699999946,0.0
2014-10-15,4.8106,27,0,0,25.74083200000041,-137.66866699999946,0.0
2014-10-16,4.6474,27,0,0,25.74083200000041,-137.66866699999946,0.0
2014-10-17,4.5756,27,0,0,-13.42716799999971,-137.66866699999946,0.0
2014-10-20,4.6278,27,0,0,-30.65916799999968,-137.66866699999946,0.0
2014-10-21,4.5886,27,0,0,-18.13116799999966,-137.66866699999946,0.0
2014-10-22,4.6017,27,0,0,-27.53916799999979,-137.66866699999946,0.0
2014-10-23,4.3667,27,0,0,-24.395167999999558,-137.66866699999946,0.0
2014-10-24,4.4124,27,0,0,-80.79516799999965,-137.66866699999946,0.0
2014-10-27,4.4189,27,0,0,-69.8271679999998,-137.66866699999946,0.0
2014-10-28,4.6148,27,0,0,-68.26716799999963,-137.66866699999946,0.0
2014-10-29,4.68,27,0,0,-21.25116799999978,-137.66866699999946,0.0
2014-10-30,4.6996,27,0,0,-5.603167999999869,-137.66866699999946,0.0
2014-10-31,4.7322,27,0,0,-0.8991679999996904,-137.66866699999946,0.0
2014-11-03,4.8367,27,0,0,6.924832000000151,-137.66866699999946,0.0
2014-11-04,4.8106,27,0,0,32.004832000000306,-137.66866699999946,0.0
2014-11-05,4.7453,27,0,0,25.74083200000041,-137.66866699999946,0.0
2014-11-06,4.8954,27,0,0,10.068832000000384,-137.66866699999946,0.0
2014-11-07,4.8302,27,0,0,46.0928320000005,-137.66866699999946,0.0
2014-11-10,4.8367,27,0,0,30.444832000000133,-137.66866699999946,0.0
2014-11-11,4.7061,27,0,0,32.004832000000306,-137.66866699999946,0.0
2014-11-12,4.7322,27,0,0,0.660832000000255,-137.66866699999946,0.0
2014-11-13,4.7061,27,0,0,6.924832000000151,-137.66866699999946,0.0
2014-11-14,4.68,27,0,0,0.660832000000255,-137.66866699999946,0.0
2014-11-17,4.7322,27,0,0,-5.603167999999869,-137.66866699999946,0.0
2014-11-18,4.8367,27,0,0,6.924832000000151,-137.66866699999946,0.0
2014-11-19,4.8563,27,0,0,32.004832000000306,-137.66866699999946,0.0
2014-11-20,4.8889,27,0,0,36.70883200000026,-137.66866699999946,0.0
2014-11-21,4.8824,27,0,0,44.5328320000001,-137.66866699999946,0.0
2014-11-24,4.915,27,0,0,42.97283200000015,-137.66866699999946,0.0
2014-11-25,4.8954,27,0,0,50.79683200000022,-137.66866699999946,0.0
2014-11-26,4.8693,27,0,0,46.0928320000005,-137.66866699999946,0.0
2014-11-27,4.9411,27,0,0,39.828832000000375,-137.66866699999946,0.0
2014-11-28,4.9542,27,0,0,57.06083200000012,-137.66866699999946,0.0
2014-12-01,4.902,27,0,0,60.20483200000035,-137.66866699999946,0.0
2014-12-02,5.039,27,0,0,47.67683200000033,-137.66866699999946,0.0
2014-12-03,5.2218,27,0,0,80.55683200000021,-137.66866699999946,0.0
2014-12-04,5.163,27,0,0,124.42883200000028,-137.66866699999946,0.0
2014-12-05,4.9476,27,-1,-10,110.31683200000043,-137.66866699999946,0.0
2014-12-08,4.804,27,0,0,60.61994200000049,-137.66866699999946,0.0
2014-12-09,4.6082,27,0,0,27.591942000000472,-137.66866699999946,0.0
2014-12-10,4.7061,27,0,0,-17.442057999999633,-137.66866699999946,0.0
2014-12-11,4.7779,27,0,0,5.074942000000419,-137.66866699999946,0.0
2014-12-12,4.7453,27,0,0,21.588942000000316,-137.66866699999946,0.0
2014-12-15,4.8497,27,0,0,14.090942000000496,-137.66866699999946,0.0
2014-12-16,4.7975,27,0,0,38.10294200000044,-137.66866699999946,0.0
2014-12-17,4.68,27,0,0,26.09694200000058,-137.66866699999946,0.0
2014-12-18,4.6931,27,0,0,-0.9280579999997371,-137.66866699999946,0.0
2014-12-19,4.6017,27,0,0,2.08494200000041,-137.66866699999946,0.0
2014-12-22,4.1448,27,0,0,-18.937057999999524,-137.66866699999946,0.0
2014-12-23,4.1448,27,0,0,-124.02405799999963,-137.66866699999946,0.0
2014-12-24,4.2166,27,0,0,-124.02405799999963,-137.66866699999946,0.0
2014-12-25,4.2623,27,0,0,-107.51005799999962,-137.66866699999946,0.0
2014-12-26,4.2231,27,0,0,-96.99905799999965,-137.66866699999946,0.0
2014-12-29,4.086,27,0,0,-106.01505799999973,-137.66866699999946,0.0
2014-12-30,4.086,27,0,0,-137.54805799999951,-137.66866699999946,0.0
2014-12-31,4.1448,27,0,0,-137.54805799999951,-137.66866699999946,0.0
2015-01-05,4.184,27,0,0,-124.02405799999963,-137.66866699999946,0.0
2015-01-06,4.2623,27,0,0,-115.00805799999955,-137.66866699999946,0.0
2015-01-07,4.2884,27,0,0,-96.99905799999965,-137.66866699999946,0.0
2015-01-08,4.2623,27,0,0,-90.9960579999996,-137.66866699999946,0.0
2015-01-09,4.2492,27,0,0,-96.99905799999965,-137.66866699999946,0.0
2015-01-12,4.1905,27,0,0,-100.01205799999957,-137.66866699999946,0.0
2015-01-13,4.2035,27,0,0,-113.51305799999955,-137.66866699999946,0.0
2015-01-14,4.1774,27,0,0,-110.52305799999965,-137.66866699999946,0.0
2015-01-15,4.2231,27,0,0,-116.5260579999997,-137.66866699999946,0.0
2015-01-16,4.3471,27,0,0,-106.01505799999973,-137.66866699999946,0.0
2015-01-19,4.2884,27,0,0,-77.49505799999952,-137.66866699999946,0.0
2015-01-20,4.4777,27,0,0,-90.9960579999996,-137.66866699999946,0.0
2015-01-21,4.5495,27,0,0,-47.45705799999973,-137.66866699999946,0.0
2015-01-22,4.5038,27,0,0,-30.94305799999961,-137.66866699999946,0.0
2015-01-23,4.5168,27,0,0,-41.45405799999958,-137.66866699999946,0.0
2015-01-26,4.6409,27,0,0,-38.46405799999957,-137.66866699999946,0.0
2015-01-27,4.6866,27,0,0,-9.921057999999448,-137.66866699999946,0.0
2015-05-15,5.1565,27,0,0,0.5899420000005193,-137.66866699999946,0.0
2015-05-18,5.6722,27,0,0,108.66694200000052,-137.66866699999946,0.0
2015-05-19,6.24,27,0,0,227.2779420000004,-137.66866699999946,0.0
2015-05-20,6.8667,27,0,0,357.87194200000044,-137.66866699999946,0.0
2015-05-21,7.552,27,0,0,502.0129420000003,-137.66866699999946,0.0
2015-05-22,8.3092,27,0,0,659.6319420000002,-137.66866699999946,0.0
2015-05-25,9.1381,27,0,0,833.7879420000006,-137.66866699999946,0.0
2015-05-26,10.0519,27,0,0,1024.4349420000003,-137.66866699999946,0.0
2015-05-27,11.0571,27,0,0,1234.6089420000003,-137.66866699999946,0.0
2015-05-28,12.1602,27,0,0,1465.8049420000002,-137.66866699999946,0.0
2015-05-29,13.3743,27,0,0,1719.5179420000004,-137.66866699999946,0.0
2015-06-01,12.6106,27,0,0,1998.7609420000003,-137.66866699999946,0.0
2015-06-02,12.9761,27,0,0,1823.1099420000005,-137.66866699999946,0.0
2015-06-03,12.095,27,0,0,1907.1749420000006,-137.66866699999946,0.0
2015-06-04,12.0297,27,0,0,1704.5219420000008,-137.66866699999946,0.0
2015-06-05,12.0362,27,0,0,1689.5029420000005,-137.66866699999946,0.0
2015-06-08,11.5402,27,0,0,1690.9979420000004,-137.66866699999946,0.0
2015-06-09,11.7686,27,-1,-10,1576.9179420000005,-137.66866699999946,0.0
2015-06-10,11.9448,27,0,0,1626.819736,-137.66866699999946,0.0
2015-06-11,12.1602,27,0,0,1665.5837360000005,-137.66866699999946,0.0
2015-06-12,12.7412,27,0,0,1712.9717360000004,-137.66866699999946,0.0
2015-06-15,11.7947,27,0,0,1840.7917360000001,-137.66866699999946,0.0
2015-06-16,11.0049,27,0,0,1632.5617360000006,-137.66866699999946,0.0
2015-06-17,11.142,27,0,0,1458.8057360000003,-137.66866699999946,0.0
2015-06-18,10.424,27,0,0,1488.967736,-137.66866699999946,0.0
2015-06-19,9.3796,27,0,0,1331.007736,-137.66866699999946,0.0
2015-06-23,9.706,27,0,0,1101.2397360000004,-137.66866699999946,0.0
2015-06-24,10.3261,27,0,0,1173.047736,-137.66866699999946,0.0
2015-06-25,9.5559,27,0,0,1309.4697360000005,-137.66866699999946,0.0
2015-06-26,8.6029,27,0,0,1140.025736,-137.66866699999946,0.0
2015-06-29,7.7413,27,0,0,930.3657360000003,-137.66866699999946,0.0
2015-06-30,8.1721,27,0,0,740.8137360000004,-137.66866699999946,0.0
2015-07-01,7.3888,27,0,0,835.5897360000005,-137.66866699999946,0.0
2015-07-02,6.6513,27,0,0,663.2637360000004,-137.66866699999946,0.0
2015-07-03,5.9855,27,0,0,501.01373600000045,-137.66866699999946,0.0
2015-07-06,5.385,27,0,0,354.53773600000034,-137.66866699999946,0.0
2015-07-07,4.8497,27,0,0,222.42773600000044,-137.66866699999946,0.0
2015-07-15,5.3328,27,0,0,104.66173600000036,-137.66866699999946,0.0
2015-07-16,5.8669,27,0,0,210.94373600000029,-137.66866699999946,0.0
2015-07-17,6.4549,27,0,0,328.44573600000047,-137.66866699999946,0.0
2015-07-20,7.1016,27,0,0,457.80573600000037,-137.66866699999946,0.0
2015-07-21,7.3564,27,0,0,600.0797360000005,-137.66866699999946,0.0
2015-07-22,7.3172,27,0,0,656.1357360000003,-137.66866699999946,0.0
2015-07-23,7.572,27,0,0,647.5117360000003,-137.66866699999946,0.0
2015-07-24,7.8399,27,0,0,703.5677360000003,-137.66866699999946,0.0
2015-07-27,7.0559,27,1,10,762.5057360000004,-137.66866699999946,0.0
2015-07-28,6.4679,27,0,0,581.9505390000004,-137.66866699999946,0.0
2015-07-29,7.1147,27,0,0,446.7105390000004,-137.66866699999946,0.0
2015-07-30,7.0624,27,0,0,595.4745390000005,-137.66866699999946,0.0
2015-07-31,6.6901,27,0,0,583.4455390000005,-137.66866699999946,0.0
2015-08-03,6.0237,27,0,0,497.8165390000004,-137.66866699999946,0.0
2015-08-04,6.6247,27,0,0,344.54453900000044,-137.66866699999946,0.0
2015-08-05,6.4091,27,0,0,482.77453900000046,-137.66866699999946,0.0
2015-08-06,6.3046,27,0,0,433.18653900000027,-137.66866699999946,0.0
2015-08-07,6.5855,27,0,0,409.1515390000004,-137.66866699999946,0.0
2015-08-10,7.1408,27,0,0,473.7585390000004,-137.66866699999946,0.0
2015-08-11,7.2976,27,0,0,601.4775390000004,-137.66866699999946,0.0
2015-08-12,7.069,27,0,0,637.5415390000005,-137.66866699999946,0.0
2015-08-13,7.4414,27,0,0,584.9635390000003,-137.66866699999946,0.0
2015-08-14,7.4544,27,0,0,670.6155390000004,-137.66866699999946,0.0
2015-08-17,7.6243,27,0,0,673.6055390000004,-137.66866699999946,0.0
2015-08-18,6.8599,27,1,10,712.6825390000004,-137.66866699999946,0.0
2015-08-19,7.0624,27,0,0,528.9978100000005,-137.66866699999946,0.0
2015-08-20,6.5529,27,0,0,577.5978100000007,-137.66866699999946,0.0
2015-08-21,6.0694,27,0,0,455.3178100000007,-137.66866699999946,0.0
2015-08-24,5.4618,27,0,0,339.2778100000005,-137.66866699999946,0.0
2015-08-25,4.913,27,0,0,193.45381000000066,-137.66866699999946,0.0
2015-08-26,4.4687,27,0,0,61.74181000000067,-137.66866699999946,0.0
2015-08-27,4.913,27,0,0,-44.89018999999939,-137.66866699999946,0.0
2015-08-28,5.3442,27,0,0,61.74181000000067,-137.66866699999946,0.0
2015-08-31,5.011,27,0,0,165.2298100000005,-137.66866699999946,0.0
2015-09-01,4.6059,27,0,0,85.26181000000065,-137.66866699999946,0.0
2015-09-02,4.5602,27,0,0,-11.96218999999951,-137.66866699999946,0.0
2015-09-07,4.717,27,0,0,-22.930189999999357,-137.66866699999946,0.0
2015-09-08,5.0306,27,0,0,14.701810000000478,-137.66866699999946,0.0
2015-09-09,5.2527,27,0,0,89.9658100000006,-137.66866699999946,0.0
2015-09-10,5.0502,27,0,0,143.26981000000046,-137.66866699999946,0.0
2015-09-11,5.2135,27,0,0,94.66981000000055,-137.66866699999946,0.0
2015-09-14,4.6909,27,0,0,133.86181000000056,-137.66866699999946,0.0
2015-09-15,4.5994,27,0,0,8.437810000000582,-137.66866699999946,0.0
2015-09-16,5.0502,27,0,0,-13.522189999999455,-137.66866699999946,0.0
2015-09-17,4.8085,27,0,0,94.66981000000055,-137.66866699999946,0.0
2015-09-18,4.8411,27,0,0,36.66181000000074,-137.66866699999946,0.0
2015-09-21,5.0437,27,0,0,44.48581000000058,-137.66866699999946,0.0
2015-09-22,5.1939,27,0,0,93.1098100000006,-137.66866699999946,0.0
2015-09-23,5.7166,27,0,0,129.1578100000006,-137.66866699999946,0.0
2015-09-24,6.0171,27,1,10,254.60581000000047,-137.66866699999946,0.0
2015-09-25,5.4161,27,1,10,329.5593120000008,-137.66866699999946,0.0
2015-09-28,5.5467,27,0,0,173.11879900000076,-137.66866699999946,0.0
2015-09-29,5.2593,27,0,0,207.07479900000067,-137.66866699999946,0.0
2015-09-30,5.2919,27,0,0,132.3507990000005,-137.66866699999946,0.0
2015-10-08,5.5663,27,0,0,140.82679900000062,-137.66866699999946,0.0
2015-10-09,5.6055,27,0,0,212.17079900000067,-137.66866699999946,0.0
2015-10-12,5.9257,27,0,0,222.36279900000068,-137.66866699999946,0.0
2015-10-13,6.0759,27,0,0,305.61479900000063,-137.66866699999946,0.0
2015-10-14,5.8211,27,0,0,344.66679900000054,-137.66866699999946,0.0
2015-10-15,6.187,27,0,0,278.4187990000007,-137.66866699999946,0.0
2015-10-16,6.1347,27,0,0,373.55279900000073,-137.66866699999946,0.0
2015-10-19,5.9975,27,0,0,359.95479900000055,-137.66866699999946,0.0
2015-10-20,6.1674,27,0,0,324.2827990000005,-137.66866699999946,0.0
2015-10-21,5.5533,27,0,0,368.4567990000005,-137.66866699999946,0.0
2015-10-22,5.7754,27,0,0,208.79079900000056,-137.66866699999946,0.0
2015-10-23,6.0759,27,0,0,266.53679900000066,-137.66866699999946,0.0
2015-10-26,6.2719,27,0,0,344.66679900000054,-137.66866699999946,0.0
2015-10-27,6.285,27,0,0,395.6267990000006,-137.66866699999946,0.0
2015-10-28,6.2001,27,0,0,399.03279900000075,-137.66866699999946,0.0
2015-10-29,6.3699,27,0,0,376.9587990000007,-137.66866699999946,0.0
2015-10-30,6.1609,27,0,0,421.1067990000006,-137.66866699999946,0.0
2015-11-02,5.9583,27,0,0,366.7667990000007,-137.66866699999946,0.0
2015-11-03,5.9779,27,0,0,314.09079900000074,-137.66866699999946,0.0
2015-11-04,6.3046,27,0,0,319.1867990000005,-137.66866699999946,0.0
2015-11-05,6.6051,27,0,0,404.1287990000005,-137.66866699999946,0.0
2015-11-06,6.6443,27,0,0,482.25879900000064,-137.66866699999946,0.0
2015-11-09,6.6509,27,0,0,492.45079900000064,-137.66866699999946,0.0
2015-11-10,6.8599,27,0,0,494.16679900000054,-137.66866699999946,0.0
2015-11-11,6.9775,27,0,0,548.5067990000005,-137.66866699999946,0.0
2015-11-12,6.873,27,0,0,579.0827990000007,-137.66866699999946,0.0
2015-11-13,6.6574,27,0,0,551.9127990000006,-137.66866699999946,0.0
2015-11-16,7.1539,27,0,0,495.8567990000006,-137.66866699999946,0.0
2015-11-17,7.0167,27,0,0,624.9467990000007,-137.66866699999946,0.0
2015-11-18,6.8795,27,0,0,589.2747990000007,-137.66866699999946,0.0
2015-11-19,7.1539,27,0,0,553.6027990000007,-137.66866699999946,0.0
2015-11-20,7.3564,27,0,0,624.9467990000007,-137.66866699999946,0.0
2015-11-23,7.7288,27,0,0,677.5967990000006,-137.66866699999946,0.0
2015-11-24,7.7158,27,0,0,774.4207990000004,-137.66866699999946,0.0
2015-11-25,8.2907,27,0,0,771.0407990000006,-137.66866699999946,0.0
2015-11-26,9.0812,27,0,0,920.5147990000005,-137.66866699999946,0.0
2015-11-27,8.1731,27,0,0,1126.0447990000007,-137.66866699999946,0.0
2015-11-30,7.9967,27,0,0,889.9387990000005,-137.66866699999946,0.0
2015-12-01,7.657,27,0,0,844.0747990000004,-137.66866699999946,0.0
2015-12-02,7.8138,27,0,0,755.7527990000006,-137.66866699999946,0.0
2015-12-03,7.9183,27,0,0,796.5207990000006,-137.66866699999946,0.0
2015-12-04,8.245,27,0,0,823.6907990000009,-137.66866699999946,0.0
2015-12-07,8.3691,27,0,0,908.6327990000004,-137.66866699999946,0.0
2015-12-08,7.9248,27,0,0,940.8987990000005,-137.66866699999946,0.0
2015-12-09,7.7942,27,0,0,825.3807990000005,-137.66866699999946,0.0
2015-12-10,7.9575,27,0,0,791.4247990000006,-137.66866699999946,0.0
2015-12-11,8.2972,27,0,0,833.8827990000004,-137.66866699999946,0.0
2015-12-14,8.2515,27,0,0,922.2047990000005,-137.66866699999946,0.0
2015-12-15,8.3168,27,0,0,910.3227990000005,-137.66866699999946,0.0
2015-12-16,8.1404,27,0,0,927.300799000001,-137.66866699999946,0.0
2015-12-17,8.4083,27,0,0,881.4367990000005,-137.66866699999946,0.0
2015-12-18,8.5978,27,0,0,951.090799000001,-137.66866699999946,0.0
2015-12-21,8.5455,27,0,0,1000.3607990000005,-137.66866699999946,0.0
2015-12-22,9.4014,27,0,0,986.7627990000005,-137.66866699999946,0.0
2015-12-23,9.5451,27,1,10,1209.2967990000006,-137.66866699999946,0.0
2015-12-24,9.8456,27,0,0,1247.8137570000006,-137.66866699999946,0.0
2015-12-25,9.4993,27,0,0,1328.9487570000003,-137.66866699999946,0.0
2015-12-28,9.2054,27,0,0,1235.4477570000006,-137.66866699999946,0.0
2015-12-29,9.728,27,0,0,1156.094757,-137.66866699999946,0.0
2015-12-30,9.6496,27,0,0,1297.1967570000004,-137.66866699999946,0.0
2015-12-31,9.5843,27,0,0,1276.0287570000003,-137.66866699999946,0.0
2016-01-04,8.6239,27,0,0,1258.3977570000004,-137.66866699999946,0.0
2016-01-05,7.9379,27,0,0,999.0897570000009,-137.66866699999946,0.0
2016-01-06,8.4018,27,0,0,813.8697570000006,-137.66866699999946,0.0
2016-01-07,7.572,27,0,0,939.1227570000003,-137.66866699999946,0.0
2016-01-08,8.049,27,0,0,715.0767570000005,-137.66866699999946,0.0
2016-01-11,7.2976,27,0,0,843.8667570000005,-137.66866699999946,0.0
2016-01-12,7.069,27,0,0,640.9887570000005,-137.66866699999946,0.0
2016-01-13,6.3634,27,0,0,579.2667570000003,-137.66866699999946,0.0
2016-01-14,6.5594,27,0,0,388.7547570000006,-137.66866699999946,0.0
2016-01-15,6.6247,27,0,0,441.67475700000045,-137.66866699999946,0.0
2016-01-18,6.8599,27,0,0,459.3057570000003,-137.66866699999946,0.0
2016-01-19,7.2388,27,0,0,522.8097570000004,-137.66866699999946,0.0
2016-01-20,7.1735,27,0,0,625.1127570000006,-137.66866699999946,0.0
2016-01-21,7.0755,27,0,0,607.4817570000005,-137.66866699999946,0.0
2016-01-22,7.1212,27,0,0,581.0217570000004,-137.66866699999946,0.0
2016-01-25,7.1408,27,0,0,593.3607570000004,-137.66866699999946,0.0
2016-01-26,6.4287,27,0,0,598.6527570000003,-137.66866699999946,0.0
2016-01-27,6.1217,27,0,0,406.38575700000047,-137.66866699999946,0.0
2016-01-28,5.7493,27,0,0,323.49575700000037,-137.66866699999946,0.0
2016-01-29,6.0237,27,0,0,222.94775700000037,-137.66866699999946,0.0
2016-02-01,6.6247,27,0,0,297.03575700000033,-137.66866699999946,0.0
2016-02-02,7.2846,27,0,0,459.3057570000003,-137.66866699999946,0.0
2016-02-03,7.657,27,0,0,637.4787570000005,-137.66866699999946,0.0
2016-02-04,7.9052,27,0,0,738.0267570000003,-137.66866699999946,0.0
2016-02-05,7.3303,27,0,0,805.0407570000004,-137.66866699999946,0.0
2016-02-15,7.5786,27,0,0,649.8177570000005,-137.66866699999946,0.0
2016-02-16,7.657,27,0,0,716.8587570000004,-137.66866699999946,0.0
2016-02-17,7.6962,27,0,0,738.0267570000003,-137.66866699999946,0.0
2016-02-18,7.6766,27,0,0,748.6107570000006,-137.66866699999946,0.0
2016-02-19,7.6635,27,0,0,743.3187570000002,-137.66866699999946,0.0
2016-02-22,8.3364,27,0,0,739.7817570000004,-137.66866699999946,0.0
2016-02-23,8.1339,27,0,0,921.4647570000004,-137.66866699999946,0.0
2016-02-24,8.147,27,0,0,866.7897570000007,-137.66866699999946,0.0
2016-02-25,7.3303,27,0,0,870.3267570000005,-137.66866699999946,0.0
2016-02-26,7.1539,27,0,0,649.8177570000005,-137.66866699999946,0.0
2016-02-29,6.4745,27,0,0,602.1897570000006,-137.66866699999946,0.0
2016-03-01,6.5986,27,0,0,418.75175700000045,-137.66866699999946,0.0
2016-03-02,7.0363,27,0,0,452.2587570000005,-137.66866699999946,0.0
2016-03-03,7.0428,27,0,0,570.4377570000004,-137.66866699999946,0.0
2016-03-04,6.7554,27,0,0,572.1927570000005,-137.66866699999946,0.0
2016-03-07,6.8991,27,0,0,494.5947570000003,-137.66866699999946,0.0
2016-03-08,6.8991,27,0,0,533.3937570000003,-137.66866699999946,0.0
2016-03-09,6.6182,27,0,0,533.3937570000003,-137.66866699999946,0.0
2016-03-10,6.4026,27,0,0,457.55075700000043,-137.66866699999946,0.0
2016-03-11,6.2393,27,0,0,399.33875700000044,-137.66866699999946,0.0
2016-03-14,6.5986,27,0,0,355.24775700000055,-137.66866699999946,0.0
2016-03-15,6.4875,27,0,0,452.2587570000005,-137.66866699999946,0.0
2016-03-16,6.5202,27,0,0,422.26175700000044,-137.66866699999946,0.0
2016-03-17,6.8142,27,0,0,431.0907570000004,-137.66866699999946,0.0
2016-03-18,7.0428,27,0,0,510.4707570000003,-137.66866699999946,0.0
2016-03-21,7.2388,27,0,0,572.1927570000005,-137.66866699999946,0.0
2016-03-22,7.0624,27,0,0,625.1127570000006,-137.66866699999946,0.0
2016-03-23,7.3238,27,0,0,577.4847570000004,-137.66866699999946,0.0
2016-03-24,7.1082,27,0,0,648.0627570000006,-137.66866699999946,0.0
2016-03-25,7.2454,27,0,0,589.8507570000004,-137.66866699999946,0.0
2016-03-28,7.278,27,0,0,626.8947570000005,-137.66866699999946,0.0
2016-03-29,7.1866,27,0,0,635.6967570000004,-137.66866699999946,0.0
2016-03-30,7.768,27,0,0,611.0187570000005,-137.66866699999946,0.0
2016-03-31,7.5655,27,0,0,767.9967570000006,-137.66866699999946,0.0
2016-04-01,7.8464,27,0,0,713.3217570000004,-137.66866699999946,0.0
2016-04-05,8.049,27,0,0,789.1647570000002,-137.66866699999946,0.0
2016-04-06,8.1208,27,0,0,843.8667570000005,-137.66866699999946,0.0
2016-04-07,7.8464,27,0,0,863.2527570000004,-137.66866699999946,0.0
2016-04-08,8.0228,27,0,0,789.1647570000002,-137.66866699999946,0.0
2016-04-11,8.1796,27,0,0,836.7927570000004,-137.66866699999946,0.0
2016-04-12,8.2384,27,0,0,879.1287570000006,-137.66866699999946,0.0
