date,close,episode,actions,transactions,total_assets,reward,assets_baseline
2017-08-24,10.6934,9,1,10,73744.56542599977,-23493.820708000174,0.0
2017-08-25,10.6934,9,1,10,77727.77081599976,-23493.820708000174,0.0
2017-08-28,10.7327,9,1,10,77727.45001399977,-23493.820708000174,0.0
2017-08-29,10.6147,9,1,10,78486.40521199977,-23493.820708000174,0.0
2017-08-30,10.6442,9,1,10,76205.14323099975,-23493.820708000174,0.0
2017-08-31,10.6147,9,1,10,76775.35478999975,-23493.820708000174,0.0
2017-09-01,10.487,9,1,10,76204.21046399976,-23493.820708000174,0.0
2017-09-04,10.428,9,1,10,73731.62002299979,-23493.820708000174,0.0
2017-09-05,10.4477,9,1,10,72588.4754129998,-23493.820708000174,0.0
2017-09-06,10.3789,9,1,10,72969.94857299977,-23493.820708000174,0.0
2017-09-07,10.5656,9,1,10,71635.60314199977,-23493.820708000174,0.0
2017-09-08,10.6737,9,1,10,75257.27177499977,-23493.820708000174,0.0
2017-09-11,10.6344,9,1,10,77355.17580699977,-23493.820708000174,0.0
2017-09-12,10.7818,9,1,10,76591.64959599977,-23493.820708000174,0.0
2017-09-13,10.6639,9,1,10,79455.3125639998,-23493.820708000174,0.0
2017-09-14,10.6442,9,1,10,77163.01310999978,-23493.820708000174,0.0
2017-09-15,11.0374,9,1,10,76779.5281929998,-23493.820708000174,0.0
2017-09-18,11.3224,9,1,10,84430.88086699981,-23493.820708000174,0.0
2017-09-19,10.3101,9,1,10,89979.4997449998,-23493.820708000174,0.0
2017-09-20,10.1332,9,1,10,70259.5560729998,-23493.820708000174,0.0
2017-09-21,9.9268,9,1,10,66811.4657699998,-23493.820708000174,0.0
2017-09-22,9.6221,9,1,10,62786.361773999815,-23493.820708000174,0.0
2017-09-25,9.5336,9,1,10,56841.36696999981,-23493.820708000174,0.0
2017-09-26,9.6122,9,1,10,55113.55830699981,-23493.820708000174,0.0
2017-09-27,9.7007,9,1,10,56648.33029899982,-23493.820708000174,0.0
2017-09-28,9.6122,9,1,10,58377.331932999805,-23493.820708000174,0.0
2017-09-29,9.6712,9,1,10,56646.865911999776,-23493.820708000174,0.0
2017-10-09,9.7793,9,1,10,57800.61754599982,-23493.820708000174,0.0
2017-10-10,9.9661,9,1,10,59915.84440999979,-23493.820708000174,0.0
2017-10-11,9.8874,9,1,10,63573.0950309998,-23493.820708000174,0.0
2017-10-12,9.9366,9,1,10,62031.06304799981,-23493.820708000174,0.0
2017-10-13,9.9268,9,1,10,62995.08642599982,-23493.820708000174,0.0
2017-10-16,9.9661,9,1,10,62802.610327999806,-23493.820708000174,0.0
2017-10-17,9.8383,9,1,10,63573.378523999796,-23493.820708000174,0.0
2017-10-18,9.5828,9,1,10,61064.3655409998,-23493.820708000174,0.0
2017-10-19,9.0913,9,1,10,56046.0503919998,-23493.820708000174,0.0
2017-10-20,9.2093,9,1,10,46387.787907999795,-23493.820708000174,0.0
2017-10-23,9.337,9,1,10,48707.39516899979,-23493.820708000174,0.0
2017-10-24,9.2682,9,1,10,51218.97788999978,-23493.820708000174,0.0
2017-10-25,9.2977,9,1,10,49864.71377999979,-23493.820708000174,0.0
2017-10-26,9.3076,9,1,10,50445.290733999806,-23493.820708000174,0.0
2017-10-27,9.2879,9,1,10,50640.04180299977,-23493.820708000174,0.0
2017-10-30,8.9046,9,1,10,50251.475574999786,-23493.820708000174,0.0
2017-10-31,9.0422,9,1,10,42692.52093799977,-23493.820708000174,0.0
2017-11-01,9.052,9,1,10,45407.10179999977,-23493.820708000174,0.0
2017-11-02,8.9636,9,1,10,45600.282533999765,-23493.820708000174,0.0
2017-11-03,8.9242,9,1,10,43854.11097399981,-23493.820708000174,0.0
2017-11-06,8.9144,9,1,10,43075.298065999814,-23493.820708000174,0.0
2017-11-07,8.8948,9,1,10,42881.28433999984,-23493.820708000174,0.0
2017-11-08,8.9439,9,1,10,42493.32890799982,-23493.820708000174,0.0
2017-11-09,8.9341,9,1,10,43464.75106399981,-23493.820708000174,0.0
2017-11-10,8.8358,9,1,10,43270.44274699982,-23493.820708000174,0.0
2017-11-13,8.826,9,1,10,41322.851723999804,-23493.820708000174,0.0
2017-11-14,8.7965,9,1,10,41128.350649999804,-23493.820708000174,0.0
2017-11-15,8.8063,9,1,10,40543.10086999979,-23493.820708000174,0.0
2017-11-16,8.7965,9,1,10,40737.26897499978,-23493.820708000174,0.0
2017-11-17,8.4721,9,1,10,40542.47478599977,-23493.820708000174,0.0
2017-11-20,8.3345,9,1,10,34099.62689099976,-23493.820708000174,0.0
2017-11-21,8.2068,9,1,10,31365.26072799979,-23493.820708000174,0.0
2017-11-22,8.0692,9,1,10,28826.33469299975,-23493.820708000174,0.0
2017-11-23,7.7645,9,1,10,26089.224488999782,-23493.820708000174,0.0
2017-12-08,7.9119,9,1,10,20025.45241299976,-23493.820708000174,0.0
2017-12-11,7.8333,9,1,10,22959.953477999778,-23493.820708000174,0.0
2017-12-12,7.8136,9,1,10,21394.004120999773,-23493.820708000174,0.0
2017-12-13,7.8235,9,1,10,21001.14812199975,-23493.820708000174,0.0
2017-12-14,7.9316,9,1,10,21198.31971399975,-23493.820708000174,0.0
2017-12-15,7.8431,9,1,10,23354.68000899977,-23493.820708000174,0.0
2017-12-18,7.7841,9,1,10,21587.982060999755,-23493.820708000174,0.0
2017-12-19,7.7645,9,1,10,20409.51676799974,-23493.820708000174,0.0
2017-12-20,7.6269,9,1,10,20017.67524499976,-23493.820708000174,0.0
2017-12-21,7.7153,9,1,10,17266.81830999977,-23493.820708000174,0.0
2017-12-22,7.7645,9,1,10,19034.589502999763,-23493.820708000174,0.0
2017-12-25,7.7841,9,1,10,20018.85004399976,-23493.820708000174,0.0
2017-12-26,7.7645,9,1,10,20411.009108999773,-23493.820708000174,0.0
2017-12-27,7.7448,9,-1,-10,20018.18758599978,-23493.820708000174,0.0
2017-12-28,7.7547,9,1,10,19623.560650999774,-23493.820708000174,0.0
2017-12-29,7.7743,9,-1,-10,19821.625306999777,-23493.820708000174,0.0
2018-01-02,7.7055,9,-1,-10,20213.78466599976,-23493.820708000174,0.0
2018-01-03,7.7547,9,1,10,18836.86343699973,-23493.820708000174,0.0
2018-01-04,8.5311,9,1,10,19821.616271999723,-23493.820708000174,0.0
2018-01-05,8.5803,9,1,10,35372.67563099976,-23493.820708000174,0.0
2018-01-08,8.3444,9,1,10,36358.387697999744,-23493.820708000174,0.0
2018-01-09,8.2363,9,1,10,31628.33528899972,-23493.820708000174,0.0
2018-01-10,8.3247,9,1,10,29459.59895699972,-23493.820708000174,0.0
2018-01-11,8.2559,9,1,10,31233.5398679997,-23493.820708000174,0.0
2018-01-12,8.2166,9,1,10,29851.78612699971,-23493.820708000174,0.0
2018-01-15,7.9512,9,1,10,29062.00144999969,-23493.820708000174,0.0
2018-01-16,7.9807,9,1,10,23727.21495199969,-23493.820708000174,0.0
2018-01-17,7.9119,9,1,10,24320.221415999724,-23493.820708000174,0.0
2018-01-18,7.9807,9,1,10,22935.725994999724,-23493.820708000174,0.0
2018-01-19,7.9217,9,1,10,24320.43263799968,-23493.820708000174,0.0
2018-01-22,7.9217,9,1,10,23131.933216999692,-23493.820708000174,0.0
2018-01-23,7.9119,9,1,10,23131.69556599969,-23493.820708000174,0.0
2018-01-24,7.9217,9,1,10,22933.889914999687,-23493.820708000174,0.0
2018-01-25,7.9611,9,1,10,23131.31855799968,-23493.820708000174,0.0
2018-01-26,8.1183,9,1,10,23926.17290699965,-23493.820708000174,0.0
2018-01-29,7.9512,9,1,10,27099.80207399963,-23493.820708000174,0.0
2018-01-30,7.8628,9,1,10,23724.13852499964,-23493.820708000174,0.0
2018-01-31,7.6957,9,1,10,21937.335988999665,-23493.820708000174,0.0
2018-02-01,7.1944,9,1,10,18558.338104999682,-23493.820708000174,0.0
2018-02-02,7.2043,9,1,10,8416.808233999676,-23493.820708000174,0.0
2018-02-05,7.1846,9,1,10,8616.968401999708,-23493.820708000174,0.0
2018-02-06,6.9979,9,1,10,8217.827272999682,-23493.820708000174,0.0
2018-02-07,6.9979,9,1,10,4435.069734999706,-23493.820708000174,0.0
2018-02-08,7.0765,9,1,10,4434.859797999699,-23493.820708000174,0.0
2018-02-09,6.6539,9,1,10,6028.657860999723,-23493.820708000174,0.0
2018-02-12,7.0077,9,1,10,-2546.1084340003144,-23493.820708000174,0.0
2018-02-13,7.0175,9,1,10,4635.831948999694,-23493.820708000174,0.0
2018-02-14,6.9487,9,1,10,4834.65971799969,-23493.820708000174,0.0
2018-02-22,7.047,9,1,10,3436.4331929997134,-23493.820708000174,0.0
2018-02-23,7.0568,9,-1,-10,5434.663731999695,-23493.820708000174,0.0
2018-02-26,7.1846,9,-1,-10,5633.588321999734,-23493.820708000174,0.0
2018-02-27,7.2534,9,-1,-10,8228.994617999735,-23493.820708000174,0.0
2018-02-28,7.2632,9,-1,-10,9625.41907999973,-23493.820708000174,0.0
2018-03-01,7.3615,9,-1,-10,9824.043477999774,-23493.820708000174,0.0
2018-03-02,7.3124,9,-1,-10,11817.349581999792,-23493.820708000174,0.0
2018-03-05,7.3026,9,-1,-10,10821.871736999776,-23493.820708000174,0.0
2018-03-06,7.4107,9,-1,-10,10623.104364999803,-23493.820708000174,0.0
2018-03-07,7.3124,9,-1,-10,12811.910286999831,-23493.820708000174,0.0
2018-03-08,7.3615,9,-1,-10,10822.09596599979,-23493.820708000174,0.0
2018-03-09,7.4795,9,-1,-10,11815.169593999832,-23493.820708000174,0.0
2018-03-12,7.8235,9,-1,-10,14200.908748999791,-23493.820708000174,0.0
2018-03-13,7.45,9,1,10,21152.924363999802,-23493.820708000174,0.0
2018-03-14,7.4795,9,1,10,13600.519658999809,-23493.820708000174,0.0
2018-03-15,7.3615,9,1,10,14197.08115899982,-23493.820708000174,0.0
2018-03-16,7.3517,9,1,10,11808.536773999804,-23493.820708000174,0.0
2018-03-19,7.4402,9,1,10,11609.865928999789,-23493.820708000174,0.0
2018-03-20,7.3124,9,1,10,13402.655377999792,-23493.820708000174,0.0
2018-03-21,7.1256,9,1,10,10811.926171999803,-23493.820708000174,0.0
2018-03-22,7.0667,9,1,10,7023.402799999807,-23493.820708000174,0.0
2018-03-23,6.6146,9,1,10,5828.108031999815,-23493.820708000174,0.0
2018-03-26,6.5556,9,1,10,-3349.733969000168,-23493.820708000174,0.0
2018-03-27,6.6735,9,1,10,-4548.2224070001685,-23493.820708000174,0.0
2018-03-28,6.5752,9,1,10,-2152.6910750001844,-23493.820708000174,0.0
2018-03-29,6.7325,9,1,10,-4151.330280000169,-23493.820708000174,0.0
2018-03-30,6.7718,9,1,10,-952.0455360001943,-23493.820708000174,0.0
2018-04-02,6.7227,9,1,10,-152.4925110001932,-23493.820708000174,0.0
2018-04-03,6.8701,9,1,10,-1152.371665000188,-23493.820708000174,0.0
2018-04-04,6.7816,9,1,10,1849.9646539998066,-23493.820708000174,0.0
2018-04-09,6.6539,9,1,10,46.12855099979788,-23493.820708000174,0.0
2018-04-10,6.7128,9,1,10,-2557.877897000173,-23493.820708000174,0.0
2018-04-11,6.762,9,1,10,-1356.517514000181,-23493.820708000174,0.0
2018-04-12,6.6047,9,1,10,-352.54689800020424,-23493.820708000174,0.0
2018-04-13,6.5752,9,1,10,-3564.815758000157,-23493.820708000174,0.0
2018-04-16,6.477,9,1,10,-4167.698899000185,-23493.820708000174,0.0
2018-04-17,6.4082,9,1,10,-6175.104155000183,-23493.820708000174,0.0
2018-04-18,6.3688,9,1,10,-7582.258465000166,-23493.820708000174,0.0
2018-04-19,6.3787,9,1,10,-8388.574711000154,-23493.820708000174,0.0
2018-04-20,6.2312,9,1,10,-8186.1127750001615,-23493.820708000174,0.0
2018-04-23,5.6219,9,1,10,-11207.10413600017,-23493.820708000174,0.0
2018-04-24,5.7693,9,1,10,-23691.848072000197,-23493.820708000174,0.0
2018-04-25,5.73,9,1,10,-20670.316729000202,-23493.820708000174,0.0
2018-04-26,5.6317,9,1,10,-21476.532808000207,-23493.820708000174,0.0
2018-04-27,5.6809,9,1,10,-23493.820708000174,-23493.820708000174,0.0
