date,close,episode,actions,transactions,total_assets,reward,assets_baseline
2017-09-01,10.487,43,0,0,444.56311999999986,-75.23237899999981,0.0
2017-09-04,10.428,43,0,0,434.34711999999996,-75.23237899999981,0.0
2017-09-05,10.4477,43,0,0,429.62711999999993,-75.23237899999981,0.0
2017-09-06,10.3789,43,0,0,431.20311999999984,-75.23237899999981,0.0
2017-09-07,10.5656,43,0,0,425.69911999999994,-75.23237899999981,0.0
2017-09-08,10.6737,43,0,0,440.63512,-75.23237899999981,0.0
2017-09-11,10.6344,43,0,0,449.2831199999999,-75.23237899999981,0.0
2017-09-12,10.7818,43,0,0,446.1391199999999,-75.23237899999981,0.0
2017-09-13,10.6639,43,0,0,457.93112,-75.23237899999981,0.0
2017-09-14,10.6442,43,0,0,448.4991199999999,-75.23237899999981,0.0
2017-09-15,11.0374,43,0,0,446.92311999999987,-75.23237899999981,0.0
2017-09-18,11.3224,43,0,0,478.3791199999999,-75.23237899999981,0.0
2017-09-19,10.3101,43,0,0,501.17911999999995,-75.23237899999981,0.0
2017-09-20,10.1332,43,0,0,420.1951199999999,-75.23237899999981,0.0
2017-09-21,9.9268,43,0,0,406.04312,-75.23237899999981,0.0
2017-09-22,9.6221,43,0,0,389.53111999999993,-75.23237899999981,0.0
2017-09-25,9.5336,43,0,0,365.15511999999995,-75.23237899999981,0.0
2017-09-26,9.6122,43,0,0,358.0751199999999,-75.23237899999981,0.0
2017-09-27,9.7007,43,0,0,364.3631199999999,-75.23237899999981,0.0
2017-09-28,9.6122,43,0,0,371.44311999999985,-75.23237899999981,0.0
2017-09-29,9.6712,43,0,0,364.3631199999999,-75.23237899999981,0.0
2017-10-09,9.7793,43,0,0,369.08311999999995,-75.23237899999981,0.0
2017-10-10,9.9661,43,0,0,377.73111999999986,-75.23237899999981,0.0
2017-10-11,9.8874,43,0,0,392.67511999999994,-75.23237899999981,0.0
2017-10-12,9.9366,43,0,0,386.3791199999999,-75.23237899999981,0.0
2017-10-13,9.9268,43,0,0,390.3151199999999,-75.23237899999981,0.0
2017-10-16,9.9661,43,0,0,389.53111999999993,-75.23237899999981,0.0
2017-10-17,9.8383,43,0,0,392.67511999999994,-75.23237899999981,0.0
2017-10-18,9.5828,43,0,0,382.45112,-75.23237899999981,0.0
2017-10-19,9.0913,43,0,0,362.01111999999995,-75.23237899999981,0.0
2017-10-20,9.2093,43,0,0,322.69112,-75.23237899999981,0.0
2017-10-23,9.337,43,0,0,332.13111999999995,-75.23237899999981,0.0
2017-10-24,9.2682,43,0,0,342.34711999999996,-75.23237899999981,0.0
2017-10-25,9.2977,43,0,0,336.84311999999994,-75.23237899999981,0.0
2017-10-26,9.3076,43,0,0,339.20311999999996,-75.23237899999981,0.0
2017-10-27,9.2879,43,0,0,339.99512,-75.23237899999981,0.0
2017-10-30,8.9046,43,0,0,338.41911999999996,-75.23237899999981,0.0
2017-10-31,9.0422,43,0,0,307.75512,-75.23237899999981,0.0
2017-11-01,9.052,43,0,0,318.7631199999999,-75.23237899999981,0.0
2017-11-02,8.9636,43,0,0,319.5471199999999,-75.23237899999981,0.0
2017-11-03,8.9242,43,0,0,312.4751199999999,-75.23237899999981,0.0
2017-11-06,8.9144,43,0,0,309.32311999999996,-75.23237899999981,0.0
2017-11-07,8.8948,43,0,0,308.53911999999997,-75.23237899999981,0.0
2017-11-08,8.9439,43,0,0,306.97112,-75.23237899999981,0.0
2017-11-09,8.9341,43,0,0,310.89911999999987,-75.23237899999981,0.0
2017-11-10,8.8358,43,0,0,310.11512,-75.23237899999981,0.0
2017-11-13,8.826,43,0,0,302.25111999999996,-75.23237899999981,0.0
2017-11-14,8.7965,43,0,0,301.46711999999997,-75.23237899999981,0.0
2017-11-15,8.8063,43,0,0,299.10711999999995,-75.23237899999981,0.0
2017-11-16,8.7965,43,0,0,299.89111999999994,-75.23237899999981,0.0
2017-11-17,8.4721,43,0,0,299.10711999999995,-75.23237899999981,0.0
2017-11-20,8.3345,43,0,0,273.15511999999984,-75.23237899999981,0.0
2017-11-21,8.2068,43,0,0,262.1471199999999,-75.23237899999981,0.0
2017-11-22,8.0692,43,0,0,251.9311199999999,-75.23237899999981,0.0
2017-11-23,7.7645,43,0,0,240.92311999999998,-75.23237899999981,0.0
2017-12-08,7.9119,43,0,0,216.5471199999999,-75.23237899999981,0.0
2017-12-11,7.8333,43,0,0,228.33911999999992,-75.23237899999981,0.0
2017-12-12,7.8136,43,0,0,222.0511199999999,-75.23237899999981,0.0
2017-12-13,7.8235,43,0,0,220.4751199999999,-75.23237899999981,0.0
2017-12-14,7.9316,43,0,0,221.26711999999992,-75.23237899999981,0.0
2017-12-15,7.8431,43,0,0,229.91511999999994,-75.23237899999981,0.0
2017-12-18,7.7841,43,0,0,222.8351199999999,-75.23237899999981,0.0
2017-12-19,7.7645,43,0,0,218.11511999999988,-75.23237899999981,0.0
2017-12-20,7.6269,43,0,0,216.5471199999999,-75.23237899999981,0.0
2017-12-21,7.7153,43,0,0,205.53911999999997,-75.23237899999981,0.0
2017-12-22,7.7645,43,0,0,212.61111999999997,-75.23237899999981,0.0
2017-12-25,7.7841,43,0,0,216.5471199999999,-75.23237899999981,0.0
2017-12-26,7.7645,43,0,0,218.11511999999988,-75.23237899999981,0.0
2017-12-27,7.7448,43,0,0,216.5471199999999,-75.23237899999981,0.0
2017-12-28,7.7547,43,0,0,214.97111999999987,-75.23237899999981,0.0
2017-12-29,7.7743,43,0,0,215.7631199999999,-75.23237899999981,0.0
2018-01-02,7.7055,43,0,0,217.33111999999988,-75.23237899999981,0.0
2018-01-03,7.7547,43,0,0,211.82711999999987,-75.23237899999981,0.0
2018-01-04,8.5311,43,0,0,215.7631199999999,-75.23237899999981,0.0
2018-01-05,8.5803,43,0,0,277.87512,-75.23237899999981,0.0
2018-01-08,8.3444,43,0,0,281.8111199999999,-75.23237899999981,0.0
2018-01-09,8.2363,43,0,0,262.93911999999995,-75.23237899999981,0.0
2018-01-10,8.3247,43,0,0,254.29111999999992,-75.23237899999981,0.0
2018-01-11,8.2559,43,0,0,261.3631199999999,-75.23237899999981,0.0
2018-01-12,8.2166,43,0,0,255.8591199999999,-75.23237899999981,0.0
2018-01-15,7.9512,43,0,0,252.7151199999999,-75.23237899999981,0.0
2018-01-16,7.9807,43,0,0,231.48311999999993,-75.23237899999981,0.0
2018-01-17,7.9119,43,0,0,233.84311999999994,-75.23237899999981,0.0
2018-01-18,7.9807,43,0,0,228.33911999999992,-75.23237899999981,0.0
2018-01-19,7.9217,43,0,0,233.84311999999994,-75.23237899999981,0.0
2018-01-22,7.9217,43,0,0,229.12311999999991,-75.23237899999981,0.0
2018-01-23,7.9119,43,0,0,229.12311999999991,-75.23237899999981,0.0
2018-01-24,7.9217,43,0,0,228.33911999999992,-75.23237899999981,0.0
2018-01-25,7.9611,43,0,0,229.12311999999991,-75.23237899999981,0.0
2018-01-26,8.1183,43,0,0,232.27511999999996,-75.23237899999981,0.0
2018-01-29,7.9512,43,0,0,244.85111999999987,-75.23237899999981,0.0
2018-01-30,7.8628,43,0,0,231.48311999999993,-75.23237899999981,0.0
2018-01-31,7.6957,43,0,0,224.41111999999993,-75.23237899999981,0.0
2018-02-01,7.1944,43,0,0,211.04312,-75.23237899999981,0.0
2018-02-02,7.2043,43,0,0,170.93911999999995,-75.23237899999981,0.0
2018-02-05,7.1846,43,0,0,171.73111999999998,-75.23237899999981,0.0
2018-02-06,6.9979,43,0,0,170.15511999999995,-75.23237899999981,0.0
2018-02-07,6.9979,43,0,0,155.21911999999992,-75.23237899999981,0.0
2018-02-08,7.0765,43,0,0,155.21911999999992,-75.23237899999981,0.0
2018-02-09,6.6539,43,0,0,161.50711999999993,-75.23237899999981,0.0
2018-02-12,7.0077,43,0,0,127.69911999999994,-75.23237899999981,0.0
2018-02-13,7.0175,43,0,0,156.0031199999999,-75.23237899999981,0.0
2018-02-14,6.9487,43,0,0,156.7871199999999,-75.23237899999981,0.0
2018-02-22,7.047,43,0,0,151.28311999999988,-75.23237899999981,0.0
2018-02-23,7.0568,43,0,0,159.14711999999992,-75.23237899999981,0.0
2018-02-26,7.1846,43,0,0,159.9311199999999,-75.23237899999981,0.0
2018-02-27,7.2534,43,0,0,170.15511999999995,-75.23237899999981,0.0
2018-02-28,7.2632,43,1,10,175.65911999999997,-75.23237899999981,0.0
2018-03-01,7.3615,43,1,10,176.32351799999992,-75.23237899999981,0.0
2018-03-02,7.3124,43,1,10,185.93562200000008,-75.23237899999981,0.0
2018-03-05,7.3026,43,1,10,180.31377699999996,-75.23237899999981,0.0
2018-03-06,7.4107,43,1,10,178.9184049999999,-75.23237899999981,0.0
2018-03-07,7.3124,43,1,10,192.75232700000004,-75.23237899999981,0.0
2018-03-08,7.3615,43,0,0,178.768006,-75.23237899999981,0.0
2018-03-09,7.4795,43,0,0,185.64200600000015,-75.23237899999981,0.0
2018-03-12,7.8235,43,1,10,202.1620059999999,-75.23237899999981,0.0
2018-03-13,7.45,43,0,0,253.53762100000017,-75.23237899999981,0.0
2018-03-14,7.4795,43,0,0,197.51262100000008,-75.23237899999981,0.0
2018-03-15,7.3615,43,0,0,201.93762100000004,-75.23237899999981,0.0
2018-03-16,7.3517,43,0,0,184.23762100000022,-75.23237899999981,0.0
2018-03-19,7.4402,43,0,0,182.7676210000002,-75.23237899999981,0.0
2018-03-20,7.3124,43,0,0,196.04262100000005,-75.23237899999981,0.0
2018-03-21,7.1256,43,0,0,176.8726210000002,-75.23237899999981,0.0
2018-03-22,7.0667,43,0,0,148.85262100000023,-75.23237899999981,0.0
2018-03-23,6.6146,43,0,0,140.0176210000002,-75.23237899999981,0.0
2018-03-26,6.5556,43,0,0,72.20262100000014,-75.23237899999981,0.0
2018-03-27,6.6735,43,0,0,63.35262100000011,-75.23237899999981,0.0
2018-03-28,6.5752,43,0,0,81.03762100000006,-75.23237899999981,0.0
2018-03-29,6.7325,43,0,0,66.29262100000005,-75.23237899999981,0.0
2018-03-30,6.7718,43,0,0,89.88762100000008,-75.23237899999981,0.0
2018-04-02,6.7227,43,0,0,95.78262100000006,-75.23237899999981,0.0
2018-04-03,6.8701,43,0,0,88.41762100000005,-75.23237899999981,0.0
2018-04-04,6.7816,43,0,0,110.52762099999995,-75.23237899999981,0.0
2018-04-09,6.6539,43,0,0,97.25262100000009,-75.23237899999981,0.0
2018-04-10,6.7128,43,0,0,78.09762100000012,-75.23237899999981,0.0
2018-04-11,6.762,43,0,0,86.93262100000004,-75.23237899999981,0.0
2018-04-12,6.6047,43,0,0,94.31262100000004,-75.23237899999981,0.0
2018-04-13,6.5752,43,0,0,70.71762100000012,-75.23237899999981,0.0
2018-04-16,6.477,43,0,0,66.29262100000005,-75.23237899999981,0.0
2018-04-17,6.4082,43,0,0,51.56262100000015,-75.23237899999981,0.0
2018-04-18,6.3688,43,0,0,41.2426210000001,-75.23237899999981,0.0
2018-04-19,6.3787,43,0,0,35.33262100000013,-75.23237899999981,0.0
2018-04-20,6.2312,43,0,0,36.817621000000145,-75.23237899999981,0.0
2018-04-23,5.6219,43,0,0,14.692621000000145,-75.23237899999981,0.0
2018-04-24,5.7693,43,0,0,-76.70237899999995,-75.23237899999981,0.0
2018-04-25,5.73,43,0,0,-54.59237899999982,-75.23237899999981,0.0
2018-04-26,5.6317,43,0,0,-60.487378999999805,-75.23237899999981,0.0
2018-04-27,5.6809,43,0,0,-75.23237899999981,-75.23237899999981,0.0
