date,close,episode,actions,transactions,total_assets,reward,assets_baseline
2016-03-11,6.2393,11,1,10,6452.422067999694,-23890.215169000177,0.0
2016-03-14,6.5986,11,1,10,3765.9449899997126,-23890.215169000177,0.0
2016-03-15,6.4875,11,1,10,9679.83581099972,-23890.215169000177,0.0
2016-03-16,6.5202,11,1,10,7849.820852999706,-23890.215169000177,0.0
2016-03-17,6.8142,11,1,10,8388.522227999696,-23890.215169000177,0.0
2016-03-18,7.0428,11,1,10,13236.3866219997,-23890.215169000177,0.0
2016-03-21,7.2388,11,1,10,17008.082195999697,-23890.215169000177,0.0
2016-03-22,7.0624,11,0,0,20243.8309119997,-23890.215169000177,0.0
2016-03-23,7.3238,11,1,10,17331.466911999698,-23890.215169000177,0.0
2016-03-24,7.1082,11,0,0,21649.583039999707,-23890.215169000177,0.0
2016-03-25,7.2454,11,1,10,18087.871039999707,-23890.215169000177,0.0
2016-03-28,7.278,11,1,10,20355.573793999705,-23890.215169000177,0.0
2016-03-29,7.1866,11,1,10,20894.560431999707,-23890.215169000177,0.0
2016-03-30,7.768,11,1,10,19381.672091999717,-23890.215169000177,0.0
2016-03-31,7.5655,11,1,10,29009.44049399972,-23890.215169000177,0.0
2016-04-01,7.8464,11,1,10,25653.782453999724,-23890.215169000177,0.0
2016-04-05,8.049,11,1,10,30310.87748899973,-23890.215169000177,0.0
2016-04-06,8.1208,11,1,10,33671.77609699972,-23890.215169000177,0.0
2016-04-07,7.8464,11,1,10,34863.414626999715,-23890.215169000177,0.0
2016-04-08,8.0228,11,1,10,30305.38700299972,-23890.215169000177,0.0
2016-04-11,8.1796,11,1,10,33236.91961099973,-23890.215169000177,0.0
2016-04-12,8.2384,11,1,10,35844.26292699973,-23890.215169000177,0.0
2016-04-13,8.3168,11,1,10,36822.4495389997,-23890.215169000177,0.0
2016-04-14,8.6174,11,1,10,38127.56238699971,-23890.215169000177,0.0
2016-04-15,8.6566,11,1,10,43135.308882999685,-23890.215169000177,0.0
2016-04-18,8.735,11,1,10,43788.51436099969,-23890.215169000177,0.0
2016-04-19,8.2711,11,1,10,45095.96666299968,-23890.215169000177,0.0
2016-04-20,7.8922,11,1,10,37353.213612999694,-23890.215169000177,0.0
2016-04-21,7.7158,11,1,10,31025.335479999674,-23890.215169000177,0.0
2016-04-22,7.7811,11,1,10,28077.454713999672,-23890.215169000177,0.0
2016-04-25,7.7876,11,1,10,29169.039239999693,-23890.215169000177,0.0
2016-04-26,7.8595,11,1,10,29277.550806999687,-23890.215169000177,0.0
2016-04-27,7.7092,11,1,10,30480.92317899967,-23890.215169000177,0.0
2016-04-28,7.6308,11,1,10,27963.16239399968,-23890.215169000177,0.0
2016-04-29,7.6896,11,1,10,26648.94711799966,-23890.215169000177,0.0
2016-05-03,8.0424,11,1,10,27634.794193999667,-23890.215169000177,0.0
2016-05-04,7.9771,11,1,10,33554.54750599968,-23890.215169000177,0.0
2016-05-05,8.3364,11,1,10,32457.919233999666,-23890.215169000177,0.0
2016-05-06,7.8464,11,1,10,38493.91992099967,-23890.215169000177,0.0
2016-05-09,7.657,11,1,10,30256.769828999677,-23890.215169000177,0.0
2016-05-10,7.1996,11,1,10,27070.826436999676,-23890.215169000177,0.0
2016-05-11,7.1016,11,1,10,19372.554726999675,-23890.215169000177,0.0
2016-05-12,7.082,11,1,10,17722.01873899967,-23890.215169000177,0.0
2016-05-13,7.1539,11,1,10,17391.545690999657,-23890.215169000177,0.0
2016-05-16,7.2715,11,1,10,18603.56723099966,-23890.215169000177,0.0
2016-05-17,7.2911,11,1,10,20587.264613999636,-23890.215169000177,0.0
2016-05-18,7.1082,11,1,10,20917.894468999642,-23890.215169000177,0.0
2016-05-19,7.082,11,1,10,17828.49473599966,-23890.215169000177,0.0
2016-05-20,7.1866,11,1,10,17385.50148999966,-23890.215169000177,0.0
2016-05-23,7.3238,11,1,10,19154.075029999658,-23890.215169000177,0.0
2016-05-24,7.3956,11,1,10,21475.283431999676,-23890.215169000177,0.0
2016-05-25,7.4479,11,1,10,22690.637717999663,-23890.215169000177,0.0
2016-05-26,7.4348,11,1,10,23576.377849999655,-23890.215169000177,0.0
2016-05-27,7.3956,11,1,10,23354.109412999664,-23890.215169000177,0.0
2016-05-30,7.474,11,1,10,22689.05436899967,-23890.215169000177,0.0
2016-05-31,7.866,11,1,10,24019.280500999666,-23890.215169000177,0.0
2016-06-01,7.8399,11,1,10,30675.21628099965,-23890.215169000177,0.0
2016-06-02,8.0947,11,1,10,30231.54130099967,-23890.215169000177,0.0
2016-06-03,7.7746,11,1,10,34562.906103999645,-23890.215169000177,0.0
2016-06-06,7.768,11,1,10,29117.762262999648,-23890.215169000177,0.0
2016-06-07,7.8203,11,1,10,29005.197024999638,-23890.215169000177,0.0
2016-06-08,7.7615,11,1,10,29895.632984999655,-23890.215169000177,0.0
2016-06-13,7.1474,11,1,10,28893.446375999643,-23890.215169000177,0.0
2016-06-14,7.0559,11,1,10,18422.80853099964,-23890.215169000177,0.0
2016-06-15,7.2911,11,1,10,16861.604108999643,-23890.215169000177,0.0
2016-06-16,7.3172,11,1,10,20876.256431999645,-23890.215169000177,0.0
2016-06-17,7.2715,11,1,10,21321.825698999644,-23890.215169000177,0.0
2016-06-20,7.3826,11,1,10,20540.59318299964,-23890.215169000177,0.0
2016-06-21,7.7615,11,1,10,22440.185037999647,-23890.215169000177,0.0
2016-06-22,7.7027,11,1,10,28922.942559999618,-23890.215169000177,0.0
2016-06-23,7.6439,11,1,10,27916.05371499961,-23890.215169000177,0.0
2016-06-24,7.4348,11,1,10,26908.578633999627,-23890.215169000177,0.0
2016-06-27,7.6962,11,1,10,23324.375316999605,-23890.215169000177,0.0
2016-06-28,7.7746,11,1,10,27807.16227299963,-23890.215169000177,0.0
2016-06-29,7.7615,11,1,10,29152.27538699961,-23890.215169000177,0.0
2016-06-30,7.7158,11,1,10,28927.115148999597,-23890.215169000177,0.0
2016-07-01,7.7354,11,1,10,28141.756303999588,-23890.215169000177,0.0
2016-07-04,7.8987,11,1,10,28478.448829999616,-23890.215169000177,0.0
2016-07-05,7.866,11,1,10,31286.976767999586,-23890.215169000177,0.0
2016-07-06,8.0555,11,1,10,30723.97280699959,-23890.215169000177,0.0
2016-07-07,7.9771,11,1,10,33986.926826999596,-23890.215169000177,0.0
2016-07-08,7.9118,11,1,10,32635.853161999607,-23890.215169000177,0.0
2016-07-11,8.0424,11,1,10,31509.841848999626,-23890.215169000177,0.0
2016-07-12,8.062,11,1,10,33762.45449499965,-23890.215169000177,0.0
2016-07-13,7.9771,11,1,10,34100.50922299962,-23890.215169000177,0.0
2016-07-14,7.8464,11,1,10,32634.04436299963,-23890.215169000177,0.0
2016-07-15,7.7942,11,1,10,30375.309049999632,-23890.215169000177,0.0
2016-07-18,7.8203,11,1,10,29472.53565799963,-23890.215169000177,0.0
2016-07-19,7.9248,11,1,10,29923.831831999647,-23890.215169000177,0.0
2016-07-20,7.8856,11,1,10,31732.492222999645,-23890.215169000177,0.0
2016-07-21,7.9248,11,1,10,31053.310478999643,-23890.215169000177,0.0
2016-07-22,7.9902,11,1,10,31732.40991099966,-23890.215169000177,0.0
2016-07-25,8.1078,11,1,10,32866.20816699964,-23890.215169000177,0.0
2016-07-26,8.0882,11,1,10,34906.32846099963,-23890.215169000177,0.0
2016-07-27,7.7223,11,1,10,34565.82922699966,-23890.215169000177,0.0
2016-07-28,7.6635,11,1,10,28209.903580999657,-23890.215169000177,0.0
2016-07-29,7.5459,11,1,10,27187.727911999667,-23890.215169000177,0.0
2016-08-01,7.4087,11,1,10,25142.43400699967,-23890.215169000177,0.0
2016-08-02,7.5263,11,1,10,22754.927629999656,-23890.215169000177,0.0
2016-08-03,7.5851,11,1,10,24802.121368999666,-23890.215169000177,0.0
2016-08-04,7.67,11,1,10,25826.191579999635,-23890.215169000177,0.0
2016-08-05,7.5982,11,1,10,27305.77102699966,-23890.215169000177,0.0
2016-08-08,7.7615,11,1,10,26053.348926999664,-23890.215169000177,0.0
2016-08-09,7.8464,11,1,10,28902.705980999643,-23890.215169000177,0.0
2016-08-10,7.853,11,1,10,30384.827135999643,-23890.215169000177,0.0
2016-08-11,7.8072,11,1,10,30499.893743999637,-23890.215169000177,0.0
2016-08-12,7.866,11,1,10,29699.074153999638,-23890.215169000177,0.0
2016-08-15,8.0359,11,1,10,30727.251937999637,-23890.215169000177,0.0
2016-08-16,8.0294,11,1,10,33700.26595799964,-23890.215169000177,0.0
2016-08-17,8.0032,11,1,10,33586.20988099967,-23890.215169000177,0.0
2016-08-18,8.1274,11,1,10,33126.944998999636,-23890.215169000177,0.0
2016-08-19,8.1535,11,1,10,35303.93090299964,-23890.215169000177,0.0
2016-08-22,8.0294,11,1,10,35761.48108099963,-23890.215169000177,0.0
2016-08-23,8.1404,11,1,10,33583.28147599964,-23890.215169000177,0.0
2016-08-24,8.4802,11,1,10,35532.200593999645,-23890.215169000177,0.0
2016-08-25,8.4736,11,1,10,41502.24238199965,-23890.215169000177,0.0
2016-08-26,8.4214,11,1,10,41385.959975999634,-23890.215169000177,0.0
2016-08-29,8.6174,11,1,10,40467.50776799966,-23890.215169000177,0.0
2016-08-30,8.5978,11,1,10,43916.85512599963,-23890.215169000177,0.0
2016-08-31,8.539,11,1,10,43571.44060399964,-23890.215169000177,0.0
2016-09-01,8.5324,11,1,10,42535.126669999634,-23890.215169000177,0.0
2016-09-02,8.258,11,1,10,42418.51249999968,-23890.215169000177,0.0
2016-09-05,8.3234,11,1,10,37577.84052799965,-23890.215169000177,0.0
2016-09-06,8.5324,11,1,10,38731.90278799963,-23890.215169000177,0.0
2016-09-07,8.539,11,1,10,42422.59308599966,-23890.215169000177,0.0
2016-09-08,8.5455,11,1,10,42538.95911399966,-23890.215169000177,0.0
2016-09-09,8.6239,11,1,10,42653.62294399967,-23890.215169000177,0.0
2016-09-12,8.4867,11,1,10,44040.2625789997,-23890.215169000177,0.0
2016-09-13,9.0094,11,1,10,41611.56386199969,-23890.215169000177,0.0
2016-09-14,8.9244,11,1,10,50868.32626099966,-23890.215169000177,0.0
2016-09-19,9.1531,11,1,10,49361.855978999694,-23890.215169000177,0.0
2016-09-20,9.1531,11,1,10,53416.4392469997,-23890.215169000177,0.0
2016-09-21,9.1008,11,1,10,53416.16465399969,-23890.215169000177,0.0
2016-09-22,9.14,11,1,10,52487.56506099967,-23890.215169000177,0.0
2016-09-23,9.1139,11,1,10,53183.48403699971,-23890.215169000177,0.0
2016-09-26,8.8918,11,1,10,52719.41283699969,-23890.215169000177,0.0
2016-09-27,9.2838,11,1,10,48770.20141999969,-23890.215169000177,0.0
2016-09-28,9.3099,11,1,10,55743.61466599969,-23890.215169000177,0.0
2016-09-29,9.5451,11,1,10,56207.916151999685,-23890.215169000177,0.0
2016-09-30,9.5124,11,1,10,60396.54885499968,-23890.215169000177,0.0
2016-10-10,9.7999,11,1,10,59813.54850199967,-23890.215169000177,0.0
2016-10-11,9.8913,11,1,10,64939.38812999966,-23890.215169000177,0.0
2016-10-12,9.7084,11,1,10,66569.67013299967,-23890.215169000177,0.0
2016-10-13,9.7084,11,1,10,63304.60839399966,-23890.215169000177,0.0
2016-10-14,9.7933,11,1,10,63304.317141999665,-23890.215169000177,0.0
2016-10-17,9.5516,11,1,10,64821.1888899997,-23890.215169000177,0.0
2016-10-18,9.7345,11,1,10,60499.29909099969,-23890.215169000177,0.0
2016-10-19,9.8325,11,1,10,63771.09354299969,-23890.215169000177,0.0
2016-10-20,9.6888,11,1,10,65525.00150799967,-23890.215169000177,0.0
2016-10-21,9.7541,11,1,10,62951.03953299967,-23890.215169000177,0.0
2016-10-24,9.728,11,1,10,64120.924868999646,-23890.215169000177,0.0
2016-10-25,9.6431,11,1,10,63652.659245999675,-23890.215169000177,0.0
2016-10-26,9.4406,11,1,10,62129.26140599967,-23890.215169000177,0.0
2016-10-27,9.4144,11,1,10,58494.09711299966,-23890.215169000177,0.0
2016-10-28,9.6692,11,1,10,58023.26189499968,-23890.215169000177,0.0
2016-10-31,9.8064,11,1,10,62601.73546299967,-23890.215169000177,0.0
2016-11-01,9.8325,11,1,10,65068.30138699965,-23890.215169000177,0.0
2016-11-02,10.4467,11,1,10,65537.54619499965,-23890.215169000177,0.0
2016-11-03,10.5316,11,1,10,76592.85121999968,-23890.215169000177,0.0
2016-11-04,10.512,11,1,10,78121.58681899964,-23890.215169000177,0.0
2016-11-07,10.8387,11,1,10,77768.07887099967,-23890.215169000177,0.0
2016-11-08,10.8844,11,1,10,83658.16451099966,-23890.215169000177,0.0
2016-11-09,10.6819,11,1,10,84482.26734999966,-23890.215169000177,0.0
2016-11-10,10.7864,11,1,10,80826.81581799967,-23890.215169000177,0.0
2016-11-11,10.8321,11,1,10,82713.76536099968,-23890.215169000177,0.0
2016-11-14,11.2699,11,1,10,83539.24076899968,-23890.215169000177,0.0
2016-11-15,11.2764,11,1,10,91454.33980599964,-23890.215169000177,0.0
2016-11-16,11.2372,11,1,10,91571.58670899966,-23890.215169000177,0.0
2016-11-17,11.4463,11,1,10,90861.72841699967,-23890.215169000177,0.0
2016-11-18,11.8187,11,1,10,94648.19230099968,-23890.215169000177,0.0
2016-11-21,12.5569,11,1,10,101395.73691199964,-23890.215169000177,0.0
2016-11-22,12.2629,11,1,10,114778.94835099966,-23890.215169000177,0.0
2016-11-23,12.4132,11,1,10,109445.41164399964,-23890.215169000177,0.0
2016-11-24,12.0931,11,1,10,112172.98875699964,-23890.215169000177,0.0
2016-11-25,11.8513,11,1,10,106359.60036099964,-23890.215169000177,0.0
2016-11-28,12.1192,11,1,10,101965.73156799967,-23890.215169000177,0.0
2016-11-29,11.884,11,1,10,106835.79802899963,-23890.215169000177,0.0
2016-11-30,11.8579,11,1,10,102557.14645299964,-23890.215169000177,0.0
2016-12-01,11.7141,11,1,10,102081.76993299968,-23890.215169000177,0.0
2016-12-02,11.6945,11,1,10,99462.81619599965,-23890.215169000177,0.0
2016-12-05,11.7011,11,1,10,99105.35277299966,-23890.215169000177,0.0
2016-12-06,11.7076,11,1,10,99225.31993799965,-23890.215169000177,0.0
2016-12-07,12.2825,11,1,10,99343.52890499962,-23890.215169000177,0.0
2016-12-08,12.3152,11,1,10,109835.10267699964,-23890.215169000177,0.0
2016-12-09,12.2368,11,1,10,110431.83620199967,-23890.215169000177,0.0
2016-12-12,11.3548,11,1,10,108999.09874599965,-23890.215169000177,0.0
2016-12-13,11.3417,11,1,10,92875.77164199961,-23890.215169000177,0.0
2016-12-14,11.4985,11,1,10,92635.83199799964,-23890.215169000177,0.0
2016-12-15,11.1261,11,1,10,95504.93174699963,-23890.215169000177,0.0
2016-12-16,11.1915,11,1,10,88685.94279199962,-23890.215169000177,0.0
2016-12-19,11.0673,11,1,10,89883.73700899965,-23890.215169000177,0.0
2016-12-20,11.0151,11,1,10,87606.81526399966,-23890.215169000177,0.0
2016-12-21,10.9105,11,1,10,86649.13524499968,-23890.215169000177,0.0
2016-12-22,10.904,11,1,10,84729.39479199969,-23890.215169000177,0.0
2016-12-23,10.8975,11,1,10,84609.72747699967,-23890.215169000177,0.0
2016-12-26,10.9105,11,1,10,84489.99535699969,-23890.215169000177,0.0
2016-12-27,12.0016,11,1,10,84728.60843199969,-23890.215169000177,0.0
2016-12-28,12.1257,11,1,10,104793.61011699967,-23890.215169000177,0.0
2016-12-29,11.8513,11,1,10,107076.69006899967,-23890.215169000177,0.0
2016-12-30,11.9232,11,1,10,102024.62229799965,-23890.215169000177,0.0
2017-01-03,12.1061,11,1,10,103348.66475899964,-23890.215169000177,0.0
2017-01-04,11.9297,11,1,10,106719.15406299963,-23890.215169000177,0.0
2017-01-05,12.0931,11,1,10,103465.97487999966,-23890.215169000177,0.0
2017-01-06,11.9624,11,1,10,106480.34698899965,-23890.215169000177,0.0
2017-01-09,12.0147,11,1,10,104067.26219599966,-23890.215169000177,0.0
2017-01-10,11.9624,11,1,10,105032.88432399965,-23890.215169000177,0.0
2017-01-11,12.0016,11,1,10,104066.01988299967,-23890.215169000177,0.0
2017-01-12,12.0931,11,1,10,104790.46901099967,-23890.215169000177,0.0
2017-01-13,12.3478,11,1,10,106482.85896299967,-23890.215169000177,0.0
2017-01-16,11.9428,11,1,10,111196.99316999967,-23890.215169000177,0.0
2017-01-17,11.7272,11,1,10,103696.02273599966,-23890.215169000177,0.0
2017-01-18,11.6031,11,1,10,99700.59645199968,-23890.215169000177,0.0
2017-01-19,11.6096,11,1,10,97399.43063599967,-23890.215169000177,0.0
2017-01-20,11.7141,11,1,10,97519.6575429997,-23890.215169000177,0.0
2017-01-23,11.6423,11,1,10,99458.82925499968,-23890.215169000177,0.0
2017-01-24,11.4724,11,1,10,98125.15183199968,-23890.215169000177,0.0
2017-01-25,11.5312,11,1,10,94968.0605629997,-23890.215169000177,0.0
2017-01-26,11.4332,11,1,10,96060.8083909997,-23890.215169000177,0.0
2017-02-03,11.4136,11,1,10,94237.66245499968,-23890.215169000177,0.0
2017-02-06,11.6161,11,1,10,93872.5634589997,-23890.215169000177,0.0
2017-02-07,11.4724,11,1,10,97642.77105099967,-23890.215169000177,0.0
2017-02-08,11.4005,11,1,10,94965.29156799971,-23890.215169000177,0.0
2017-02-09,11.4201,11,1,10,93624.73139599968,-23890.215169000177,0.0
2017-02-10,11.9363,11,1,10,93989.92938099969,-23890.215169000177,0.0
2017-02-13,12.0408,11,1,10,103621.87877799968,-23890.215169000177,0.0
2017-02-14,11.8121,11,1,10,105572.5356889997,-23890.215169000177,0.0
2017-02-15,11.7337,11,1,10,101300.0584649997,-23890.215169000177,0.0
2017-02-16,11.7599,11,1,10,99834.40810199971,-23890.215169000177,0.0
2017-02-17,11.5639,11,1,10,100323.99609099972,-23890.215169000177,0.0
2017-02-20,11.6292,11,1,10,96656.48329399973,-23890.215169000177,0.0
2017-02-21,11.8971,11,1,10,97878.55237699972,-23890.215169000177,0.0
2017-02-22,12.0016,11,1,10,102895.9705009997,-23890.215169000177,0.0
2017-02-23,12.0212,11,1,10,104853.9435879997,-23890.215169000177,0.0
2017-02-24,12.0343,11,1,10,105221.0835399997,-23890.215169000177,0.0
2017-02-27,12.1127,11,1,10,105466.4789039997,-23890.215169000177,0.0
2017-02-28,12.1453,11,1,10,106937.68587499972,-23890.215169000177,0.0
2017-03-01,12.1257,11,1,10,107549.55049399973,-23890.215169000177,0.0
2017-03-02,11.982,11,1,10,107180.9021349997,-23890.215169000177,0.0
2017-03-03,12.0539,11,1,10,104478.97836399969,-23890.215169000177,0.0
2017-03-06,12.2041,11,1,10,105831.0579039997,-23890.215169000177,0.0
2017-03-07,12.1192,11,1,10,108657.4602869997,-23890.215169000177,0.0
2017-03-08,11.9951,11,1,10,107058.42716399969,-23890.215169000177,0.0
2017-03-09,11.7403,11,1,10,104720.0195879997,-23890.215169000177,0.0
2017-03-10,11.7599,11,1,10,99916.67973499969,-23890.215169000177,0.0
2017-03-13,12.0147,11,1,10,100285.98352599969,-23890.215169000177,0.0
2017-03-14,12.0212,11,1,10,105093.70672899968,-23890.215169000177,0.0
2017-03-15,12.0212,11,1,10,105216.06628799968,-23890.215169000177,0.0
2017-03-16,12.0147,11,1,10,105215.70565199968,-23890.215169000177,0.0
2017-03-17,11.9167,11,1,10,105092.49501599968,-23890.215169000177,0.0
2017-03-20,11.9297,11,1,10,103238.95457499972,-23890.215169000177,0.0
2017-03-21,12.0016,11,1,10,103484.55707399969,-23890.215169000177,0.0
2017-03-22,12.0277,11,1,10,104845.26618299968,-23890.215169000177,0.0
2017-03-23,12.0865,11,1,10,105339.24013499965,-23890.215169000177,0.0
2017-03-24,12.5046,11,1,10,106453.13930399966,-23890.215169000177,0.0
2017-03-27,12.3805,11,1,10,114379.95270899966,-23890.215169000177,0.0
2017-03-28,12.0931,11,1,10,112025.40057099966,-23890.215169000177,0.0
2017-03-29,11.9232,11,1,10,106570.17715599967,-23890.215169000177,0.0
2017-03-30,11.5116,11,1,10,103343.41336299968,-23890.215169000177,0.0
2017-03-31,11.2568,11,1,10,95522.65566699966,-23890.215169000177,0.0
2017-04-05,11.3613,11,1,10,90678.56231899968,-23890.215169000177,0.0
2017-04-06,11.4005,11,1,10,92665.81461499968,-23890.215169000177,0.0
2017-04-07,11.4136,11,1,10,93411.44977599966,-23890.215169000177,0.0
2017-04-10,11.6096,11,1,10,93660.53176099969,-23890.215169000177,0.0
2017-04-11,11.6161,11,1,10,97393.98935299968,-23890.215169000177,0.0
2017-04-12,11.5965,11,1,10,97517.53106499965,-23890.215169000177,0.0
2017-04-13,11.6031,11,1,10,97143.41058199969,-23890.215169000177,0.0
2017-04-14,11.5312,11,1,10,97268.99068699968,-23890.215169000177,0.0
2017-04-17,11.4855,11,1,10,95896.0715939997,-23890.215169000177,0.0
2017-04-18,11.2307,11,1,10,95022.85565799968,-23890.215169000177,0.0
2017-04-19,10.1069,11,1,10,90153.28309299971,-23890.215169000177,0.0
2017-04-20,10.1331,11,1,10,68665.89017199968,-23890.215169000177,0.0
2017-04-21,10.0939,11,1,10,69166.7929649997,-23890.215169000177,0.0
2017-04-24,9.7803,11,1,10,68416.20097199967,-23890.215169000177,0.0
2017-04-25,9.6496,11,1,10,62410.45815499968,-23890.215169000177,0.0
2017-04-26,9.5647,11,1,10,59905.95274599966,-23890.215169000177,0.0
2017-04-27,9.1074,11,1,10,58278.130257999685,-23890.215169000177,0.0
2017-04-28,8.9114,11,1,10,49506.82931699969,-23890.215169000177,0.0
2017-05-02,9.1466,11,1,10,45745.316094999696,-23890.215169000177,0.0
2017-05-03,9.323,11,1,10,50260.88875299969,-23890.215169000177,0.0
2017-05-04,9.3164,11,1,10,53649.25835499971,-23890.215169000177,0.0
2017-05-05,9.2119,11,1,10,53522.12666499968,-23890.215169000177,0.0
2017-05-08,8.9179,11,1,10,51512.31217299969,-23890.215169000177,0.0
2017-05-09,8.9571,11,1,10,45855.47581599967,-23890.215169000177,0.0
2017-05-10,8.8983,11,1,10,46609.8082789997,-23890.215169000177,0.0
2017-05-11,8.9832,11,1,10,45477.05156599969,-23890.215169000177,0.0
2017-05-12,8.8918,11,1,10,47112.80761699969,-23890.215169000177,0.0
2017-05-15,8.9244,11,1,10,45350.34612099972,-23890.215169000177,0.0
2017-05-16,8.9244,11,1,10,45978.933366999714,-23890.215169000177,0.0
2017-05-17,8.944,11,1,10,45978.66563499972,-23890.215169000177,0.0
2017-05-18,8.9048,11,1,10,46356.87390299972,-23890.215169000177,0.0
2017-05-19,9.0682,11,-1,-10,45599.26158299971,-23890.215169000177,0.0
2017-05-22,8.9179,11,0,0,48754.24843899968,-23890.215169000177,0.0
2017-05-23,8.8134,11,1,10,45851.95543899968,-23890.215169000177,0.0
2017-05-24,8.7546,11,1,10,43832.7479019997,-23890.215169000177,0.0
2017-05-25,8.7546,11,1,10,42695.87949999969,-23890.215169000177,0.0
2017-05-26,8.7611,11,1,10,42695.61686199969,-23890.215169000177,0.0
2017-05-31,8.7154,11,1,10,42821.129223999684,-23890.215169000177,0.0
2017-06-01,8.6566,11,1,10,41936.114390999675,-23890.215169000177,0.0
2017-06-02,8.6631,11,1,10,40796.89692899966,-23890.215169000177,0.0
2017-06-05,8.6631,11,1,10,40922.60723099968,-23890.215169000177,0.0
2017-06-06,8.6696,11,1,10,40922.34733799969,-23890.215169000177,0.0
2017-06-07,8.9048,11,1,10,41048.18744499973,-23890.215169000177,0.0
2017-06-08,9.7933,11,0,0,45613.15935699972,-23890.215169000177,0.0
2017-06-09,9.7084,11,0,0,62858.944356999724,-23890.215169000177,0.0
2017-06-12,9.7105,11,0,0,61211.03535699971,-23890.215169000177,0.0
2017-06-13,9.74,11,0,0,61251.79635699971,-23890.215169000177,0.0
2017-06-14,9.6024,11,0,0,61824.39135699971,-23890.215169000177,0.0
2017-06-15,9.5631,11,1,10,59153.57535699969,-23890.215169000177,0.0
2017-06-16,9.5041,11,1,10,58390.08128499972,-23890.215169000177,0.0
2017-06-19,9.6319,11,1,10,57243.424391999724,-23890.215169000177,0.0
2017-06-20,9.8088,11,1,10,59727.57126899973,-23890.215169000177,0.0
2017-06-21,9.8186,11,1,10,63167.987311999736,-23890.215169000177,0.0
2017-06-22,9.9562,11,1,10,63358.40104799974,-23890.215169000177,0.0
2017-06-23,9.9366,11,1,10,66037.17848999974,-23890.215169000177,0.0
2017-06-26,10.0938,11,1,10,65655.07180399973,-23890.215169000177,0.0
2017-06-27,10.0349,11,1,10,68718.60170599975,-23890.215169000177,0.0
2017-06-28,9.9857,11,1,10,67569.74889199977,-23890.215169000177,0.0
2017-06-29,10.025,11,1,10,66609.55584499973,-23890.215169000177,0.0
2017-06-30,10.5361,11,1,10,67376.39227399975,-23890.215169000177,0.0
2017-07-03,11.1651,11,1,10,77357.87452399975,-23890.215169000177,0.0
2017-07-04,11.0374,11,1,10,89648.21844099976,-23890.215169000177,0.0
2017-07-05,11.0865,11,1,10,87151.34848799974,-23890.215169000177,0.0
2017-07-06,10.9587,11,1,10,88111.41336599973,-23890.215169000177,0.0
2017-07-07,10.8605,11,1,10,85610.03477099977,-23890.215169000177,0.0
2017-07-10,10.9489,11,1,10,83686.95000999975,-23890.215169000177,0.0
2017-07-11,10.8113,11,1,10,85418.38019499976,-23890.215169000177,0.0
2017-07-12,10.8899,11,1,10,82721.09172799974,-23890.215169000177,0.0
2017-07-13,10.831,11,1,10,84262.11338899977,-23890.215169000177,0.0
2017-07-14,10.2216,11,1,10,83106.16869199976,-23890.215169000177,0.0
2017-07-17,9.1994,11,1,10,71143.32176199976,-23890.215169000177,0.0
2017-07-18,9.0225,11,1,10,51067.007113999774,-23890.215169000177,0.0
2017-07-19,9.3862,11,1,10,47590.646131999776,-23890.215169000177,0.0
2017-07-20,9.337,11,1,10,54740.717456999744,-23890.215169000177,0.0
2017-07-21,9.2191,11,1,10,53772.67187099975,-23890.215169000177,0.0
2017-07-24,9.5926,11,1,10,51452.11976099972,-23890.215169000177,0.0
2017-07-25,9.5238,11,1,10,58806.05818799973,-23890.215169000177,0.0
2017-07-26,9.6909,11,1,10,57450.41040999972,-23890.215169000177,0.0
2017-07-27,9.5434,11,1,10,60743.665695999734,-23890.215169000177,0.0
2017-07-28,9.4058,11,1,10,57834.67496899974,-23890.215169000177,0.0
2017-07-31,9.7597,11,1,10,55119.54066699973,-23890.215169000177,0.0
2017-08-01,9.9169,11,1,10,62105.244492999744,-23890.215169000177,0.0
2017-08-02,10.6541,11,1,10,65209.65170199974,-23890.215169000177,0.0
2017-08-03,10.3199,11,1,10,79776.42619499976,-23890.215169000177,0.0
2017-08-04,10.1233,11,1,10,73168.97257199977,-23890.215169000177,0.0
2017-08-07,10.0938,11,1,10,69279.91497499977,-23890.215169000177,0.0
2017-08-08,10.084,11,1,10,68695.80627599977,-23890.215169000177,0.0
2017-08-09,10.5066,11,1,10,68501.46346199975,-23890.215169000177,0.0
2017-08-10,10.2118,11,1,10,76872.86694199979,-23890.215169000177,0.0
2017-08-11,10.0349,11,1,10,71029.6157439998,-23890.215169000177,0.0
2017-08-14,10.1332,11,1,10,67521.38238999981,-23890.215169000177,0.0
2017-08-15,10.0152,11,1,10,69471.35334299982,-23890.215169000177,0.0
2017-08-16,10.4673,11,1,10,67128.74934699983,-23890.215169000177,0.0
2017-08-17,10.3985,11,-1,-10,76107.15489099984,-23890.215169000177,0.0
2017-08-18,10.3297,11,1,10,74741.16087199983,-23890.215169000177,0.0
2017-08-21,10.3592,11,1,10,73374.48091699983,-23890.215169000177,0.0
2017-08-22,10.7327,11,1,10,73960.33602599983,-23890.215169000177,0.0
2017-08-23,10.487,11,1,10,81385.20524999982,-23890.215169000177,0.0
2017-08-24,10.6934,11,1,10,76497.91026899984,-23890.215169000177,0.0
