date,close,episode,actions,transactions,total_assets,reward,assets_baseline
2016-03-03,7.0428,17,1,10,15257.313766999941,-20697.55457399992,0.0
2016-03-04,6.7554,17,1,10,15350.117677999937,-20697.55457399992,0.0
2016-03-07,6.8991,17,1,10,11234.338393999933,-20697.55457399992,0.0
2016-03-08,6.8991,17,1,10,13293.356731999942,-20697.55457399992,0.0
2016-03-09,6.6182,17,1,10,13293.149758999949,-20697.55457399992,0.0
2016-03-10,6.4026,17,1,10,9262.027785999962,-20697.55457399992,0.0
2016-03-11,6.2393,17,1,10,6165.8132399999595,-20697.55457399992,0.0
2016-03-14,6.5986,17,1,10,3819.0001619999675,-20697.55457399992,0.0
2016-03-15,6.4875,17,1,10,8985.546982999978,-20697.55457399992,0.0
2016-03-16,6.5202,17,1,10,7386.620024999967,-20697.55457399992,0.0
2016-03-17,6.8142,17,1,10,7857.305399999968,-20697.55457399992,0.0
2016-03-18,7.0428,17,1,10,12093.649793999954,-20697.55457399992,0.0
2016-03-21,7.2388,17,1,10,15389.857367999954,-20697.55457399992,0.0
2016-03-22,7.0624,17,0,0,18217.926083999962,-20697.55457399992,0.0
2016-03-23,7.3238,17,1,10,15672.474083999958,-20697.55457399992,0.0
2016-03-24,7.1082,17,0,0,19446.878211999967,-20697.55457399992,0.0
2016-03-25,7.2454,17,1,10,16333.614211999957,-20697.55457399992,0.0
2016-03-28,7.278,17,1,10,18315.940965999966,-20697.55457399992,0.0
2016-03-29,7.1866,17,1,10,18787.119603999963,-20697.55457399992,0.0
2016-03-30,7.768,17,1,10,17464.343263999966,-20697.55457399992,0.0
2016-03-31,7.5655,17,1,10,25882.799665999977,-20697.55457399992,0.0
2016-04-01,7.8464,17,1,10,22948.34162599998,-20697.55457399992,0.0
2016-04-05,8.049,17,1,10,27021.164660999988,-20697.55457399992,0.0
2016-04-06,8.1208,17,1,10,29960.655268999966,-20697.55457399992,0.0
2016-04-07,7.8464,17,1,10,31002.949798999965,-20697.55457399992,0.0
2016-04-08,8.0228,17,1,10,27015.67417499998,-20697.55457399992,0.0
2016-04-11,8.1796,17,1,10,29580.294782999976,-20697.55457399992,0.0
2016-04-12,8.2384,17,1,10,31861.494098999974,-20697.55457399992,0.0
2016-04-13,8.3168,17,1,10,32717.376710999975,-20697.55457399992,0.0
2016-04-14,8.6174,17,1,10,33859.41755899998,-20697.55457399992,0.0
2016-04-15,8.6566,17,1,10,38241.91605499995,-20697.55457399992,0.0
2016-04-18,8.735,17,1,10,38813.58553299995,-20697.55457399992,0.0
2016-04-19,8.2711,17,1,10,39957.96583499994,-20697.55457399992,0.0
2016-04-20,7.8922,17,1,10,33180.12478499995,-20697.55457399992,0.0
2016-04-21,7.7158,17,1,10,27640.358651999937,-20697.55457399992,0.0
2016-04-22,7.7811,17,1,10,25059.38988599993,-20697.55457399992,0.0
2016-04-25,7.7876,17,-1,-10,26015.150411999944,-20697.55457399992,0.0
2016-04-26,7.8595,17,-1,-10,26110.011978999944,-20697.55457399992,0.0
2016-04-27,7.7092,17,-1,-10,27160.956350999943,-20697.55457399992,0.0
2016-04-28,7.6308,17,-1,-10,24964.837565999944,-20697.55457399992,0.0
2016-04-29,7.6896,17,1,10,23819.96628999994,-20697.55457399992,0.0
2016-05-03,8.0424,17,1,10,24678.805365999957,-20697.55457399992,0.0
2016-05-04,7.9771,17,1,10,29836.510677999962,-20697.55457399992,0.0
2016-05-05,8.3364,17,1,10,28880.930405999956,-20697.55457399992,0.0
2016-05-06,7.8464,17,1,10,34140.84309299996,-20697.55457399992,0.0
2016-05-09,7.657,17,1,10,26962.093000999957,-20697.55457399992,0.0
2016-05-10,7.1996,17,1,10,24185.25360899995,-20697.55457399992,0.0
2016-05-11,7.1016,17,1,10,17474.965898999944,-20697.55457399992,0.0
2016-05-12,7.082,17,1,10,16036.109910999963,-20697.55457399992,0.0
2016-05-13,7.1539,17,1,10,15747.972862999944,-20697.55457399992,0.0
2016-05-16,7.2715,17,1,10,16804.690402999942,-20697.55457399992,0.0
2016-05-17,7.2911,17,1,10,18534.37178599993,-20697.55457399992,0.0
2016-05-18,7.1082,17,1,10,18822.665640999927,-20697.55457399992,0.0
2016-05-19,7.082,17,1,10,16128.329907999941,-20697.55457399992,0.0
2016-05-20,7.1866,17,1,10,15741.928661999933,-20697.55457399992,0.0
2016-05-23,7.3238,17,1,10,17284.566201999944,-20697.55457399992,0.0
2016-05-24,7.3956,17,1,10,19309.42260399995,-20697.55457399992,0.0
2016-05-25,7.4479,17,1,10,20369.688889999947,-20697.55457399992,0.0
2016-05-26,7.4348,17,1,10,21142.461021999945,-20697.55457399992,0.0
2016-05-27,7.3956,17,1,10,20948.48858499994,-20697.55457399992,0.0
2016-05-30,7.474,17,1,10,20368.105540999954,-20697.55457399992,0.0
2016-05-31,7.866,17,1,10,21528.987672999952,-20697.55457399992,0.0
2016-06-01,7.8399,17,1,10,27338.203452999936,-20697.55457399992,0.0
2016-06-02,8.0947,17,1,10,26950.904472999944,-20697.55457399992,0.0
2016-06-03,7.7746,17,1,10,30731.90127599993,-20697.55457399992,0.0
2016-06-06,7.768,17,1,10,25978.173434999946,-20697.55457399992,0.0
2016-06-07,7.8203,17,1,10,25879.86419699993,-20697.55457399992,0.0
2016-06-08,7.7615,17,1,10,26657.332156999924,-20697.55457399992,0.0
2016-06-13,7.1474,17,1,10,25782.15354799993,-20697.55457399992,0.0
2016-06-14,7.0559,17,1,10,16637.97170299993,-20697.55457399992,0.0
2016-06-15,7.2911,17,1,10,15274.40728099992,-20697.55457399992,0.0
2016-06-16,7.3172,17,1,10,18781.02760399993,-20697.55457399992,0.0
2016-06-17,7.2715,17,1,10,19170.220870999925,-20697.55457399992,0.0
2016-06-20,7.3826,17,1,10,18487.70035499992,-20697.55457399992,0.0
2016-06-21,7.7615,17,1,10,20147.316209999917,-20697.55457399992,0.0
2016-06-22,7.7027,17,1,10,25811.649731999918,-20697.55457399992,0.0
2016-06-23,7.6439,17,1,10,24931.76888699991,-20697.55457399992,0.0
2016-06-24,7.4348,17,1,10,24051.3018059999,-20697.55457399992,0.0
2016-06-27,7.6962,17,1,10,20918.754488999897,-20697.55457399992,0.0
2016-06-28,7.7746,17,1,10,24836.917444999897,-20697.55457399992,0.0
2016-06-29,7.7615,17,1,10,26012.686558999892,-20697.55457399992,0.0
2016-06-30,7.7158,17,1,10,25815.822320999883,-20697.55457399992,0.0
2016-07-01,7.7354,17,1,10,25129.175475999873,-20697.55457399992,0.0
2016-07-04,7.8987,17,1,10,25423.53200199989,-20697.55457399992,0.0
2016-07-05,7.866,17,1,10,27879.331939999887,-20697.55457399992,0.0
2016-07-06,8.0555,17,1,10,27386.959978999876,-20697.55457399992,0.0
2016-07-07,7.9771,17,1,10,30240.593998999888,-20697.55457399992,0.0
2016-07-08,7.9118,17,1,10,29058.864333999896,-20697.55457399992,0.0
2016-07-11,8.0424,17,1,10,28073.90102099991,-20697.55457399992,0.0
2016-07-12,8.062,17,1,10,30044.417666999914,-20697.55457399992,0.0
2016-07-13,7.9771,17,1,10,30340.136394999907,-20697.55457399992,0.0
2016-07-14,7.8464,17,1,10,29057.05553499992,-20697.55457399992,0.0
2016-07-15,7.7942,17,1,10,27080.632221999927,-20697.55457399992,0.0
2016-07-18,7.8203,17,1,10,26290.610829999918,-20697.55457399992,0.0
2016-07-19,7.9248,17,1,10,26685.531003999917,-20697.55457399992,0.0
2016-07-20,7.8856,17,1,10,28268.471394999928,-20697.55457399992,0.0
2016-07-21,7.9248,17,1,10,27673.961650999918,-20697.55457399992,0.0
2016-07-22,7.9902,17,1,10,28268.38908299993,-20697.55457399992,0.0
2016-07-25,8.1078,17,1,10,29260.923338999914,-20697.55457399992,0.0
2016-07-26,8.0882,17,1,10,31047.027632999918,-20697.55457399992,0.0
2016-07-27,7.7223,17,1,10,30748.864398999955,-20697.55457399992,0.0
2016-07-28,7.6635,17,1,10,25183.282752999934,-20697.55457399992,0.0
2016-07-29,7.5459,17,1,10,24288.115083999946,-20697.55457399992,0.0
2016-08-01,7.4087,17,-1,-10,22496.83717899995,-20697.55457399992,0.0
2016-08-02,7.5263,17,-1,-10,20408.426801999944,-20697.55457399992,0.0
2016-08-03,7.5851,17,-1,-10,22196.90054099995,-20697.55457399992,0.0
2016-08-04,7.67,17,1,10,23090.434751999943,-20697.55457399992,0.0
2016-08-05,7.5982,17,1,10,24381.53619899995,-20697.55457399992,0.0
2016-08-08,7.7615,17,1,10,23288.510098999963,-20697.55457399992,0.0
2016-08-09,7.8464,17,1,10,25775.341152999958,-20697.55457399992,0.0
2016-08-10,7.853,17,1,10,27068.98430799994,-20697.55457399992,0.0
2016-08-11,7.8072,17,1,10,27169.398915999933,-20697.55457399992,0.0
2016-08-12,7.866,17,1,10,26470.25532599994,-20697.55457399992,0.0
2016-08-15,8.0359,17,1,10,27367.897109999933,-20697.55457399992,0.0
2016-08-16,8.0294,17,1,10,29963.733129999935,-20697.55457399992,0.0
2016-08-17,8.0032,17,1,10,29864.107052999956,-20697.55457399992,0.0
2016-08-18,8.1274,17,1,10,29463.006170999943,-20697.55457399992,0.0
2016-08-19,8.1535,17,1,10,31364.26807499994,-20697.55457399992,0.0
2016-08-22,8.0294,17,1,10,31763.876252999937,-20697.55457399992,0.0
2016-08-23,8.1404,17,1,10,29861.178647999943,-20697.55457399992,0.0
2016-08-24,8.4802,17,1,10,31563.677765999935,-20697.55457399992,0.0
2016-08-25,8.4736,17,1,10,36779.36355399994,-20697.55457399992,0.0
2016-08-26,8.4214,17,1,10,36677.73314799994,-20697.55457399992,0.0
2016-08-29,8.6174,17,1,10,35875.16493999996,-20697.55457399992,0.0
2016-08-30,8.5978,17,1,10,38889.39229799993,-20697.55457399992,0.0
2016-08-31,8.539,17,1,10,38587.48977599993,-20697.55457399992,0.0
2016-09-01,8.5324,17,1,10,37681.711841999946,-20697.55457399992,0.0
2016-09-02,8.258,17,1,10,37579.74967199996,-20697.55457399992,0.0
2016-09-05,8.3234,17,1,10,33348.24569999994,-20697.55457399992,0.0
2016-09-06,8.5324,17,1,10,34357.11995999994,-20697.55457399992,0.0
2016-09-07,8.539,17,1,10,37583.83025799997,-20697.55457399992,0.0
2016-09-08,8.5455,17,1,10,37685.544285999946,-20697.55457399992,0.0
2016-09-09,8.6239,17,1,10,37785.77811599999,-20697.55457399992,0.0
2016-09-12,8.4867,17,1,10,38998.36975099998,-20697.55457399992,0.0
2016-09-13,9.0094,17,1,10,36874.25503399997,-20697.55457399992,0.0
2016-09-14,8.9244,17,1,10,44970.62343299997,-20697.55457399992,0.0
2016-09-19,9.1531,17,1,10,43652.85315099999,-20697.55457399992,0.0
2016-09-20,9.1531,17,1,10,47199.72241899998,-20697.55457399992,0.0
2016-09-21,9.1008,17,1,10,47199.447825999974,-20697.55457399992,0.0
2016-09-22,9.14,17,1,10,46386.95423299998,-20697.55457399992,0.0
2016-09-23,9.1139,17,1,10,46995.84920899999,-20697.55457399992,0.0
2016-09-26,8.8918,17,1,10,46589.72000899998,-20697.55457399992,0.0
2016-09-27,9.2838,17,1,10,43133.57059199999,-20697.55457399992,0.0
2016-09-28,9.3099,17,1,10,49236.743837999995,-20697.55457399992,0.0
2016-09-29,9.5451,17,1,10,49643.10332399998,-20697.55457399992,0.0
2016-09-30,9.5124,17,1,10,53309.59202699998,-20697.55457399992,0.0
2016-10-10,9.7999,17,1,10,52799.18567399998,-20697.55457399992,0.0
2016-10-11,9.8913,17,1,10,57286.775301999965,-20697.55457399992,0.0
2016-10-12,9.7084,17,1,10,58714.149304999984,-20697.55457399992,0.0
2016-10-13,9.7084,17,1,10,55855.12556599997,-20697.55457399992,0.0
2016-10-14,9.7933,17,1,10,55854.83431399998,-20697.55457399992,0.0
2016-10-17,9.5516,17,1,10,57183.22806200001,-20697.55457399992,0.0
2016-10-18,9.7345,17,1,10,53397.91226299999,-20697.55457399992,0.0
2016-10-19,9.8325,17,1,10,56263.66871499999,-20697.55457399992,0.0
2016-10-20,9.6888,17,1,10,57800.01667999997,-20697.55457399992,0.0
2016-10-21,9.7541,17,1,10,55545.06870499997,-20697.55457399992,0.0
2016-10-24,9.728,17,1,10,56569.98804099996,-20697.55457399992,0.0
2016-10-25,9.6431,17,1,10,56159.66441799997,-20697.55457399992,0.0
2016-10-26,9.4406,17,1,10,54824.74457799997,-20697.55457399992,0.0
2016-10-27,9.4144,17,1,10,51639.13028499998,-20697.55457399992,0.0
2016-10-28,9.6692,17,-1,-10,51226.45906699999,-20697.55457399992,0.0
2016-10-31,9.8064,17,1,10,55234.18063499997,-20697.55457399992,0.0
2016-11-01,9.8325,17,1,10,57393.41855899997,-20697.55457399992,0.0
2016-11-02,10.4467,17,1,10,57804.199366999965,-20697.55457399992,0.0
2016-11-03,10.5316,17,1,10,67483.69639199997,-20697.55457399992,0.0
2016-11-04,10.512,17,1,10,68822.25599099995,-20697.55457399992,0.0
2016-11-07,10.8387,17,1,10,68512.65204299997,-20697.55457399992,0.0
2016-11-08,10.8844,17,1,10,73670.92968299997,-20697.55457399992,0.0
2016-11-09,10.6819,17,1,10,74392.66452199995,-20697.55457399992,0.0
2016-11-10,10.7864,17,1,10,71190.81298999996,-20697.55457399992,0.0
2016-11-11,10.8321,17,1,10,72843.68253299996,-20697.55457399992,0.0
2016-11-14,11.2699,17,1,10,73566.78994099997,-20697.55457399992,0.0
2016-11-15,11.2764,17,1,10,80501.21697799994,-20697.55457399992,0.0
2016-11-16,11.2372,17,1,10,80603.90388099996,-20697.55457399992,0.0
2016-11-17,11.4463,17,1,10,79981.85358899996,-20697.55457399992,0.0
2016-11-18,11.8187,17,1,10,83299.93347299998,-20697.55457399992,0.0
2016-11-21,12.5569,17,1,10,89213.30208399997,-20697.55457399992,0.0
2016-11-22,12.2629,17,1,10,100942.94552299996,-20697.55457399992,0.0
2016-11-23,12.4132,17,1,10,96267.96881599996,-20697.55457399992,0.0
2016-11-24,12.0931,17,1,10,98658.87392899994,-20697.55457399992,0.0
2016-11-25,11.8513,17,1,10,93562.50953299995,-20697.55457399992,0.0
2016-11-28,12.1192,17,1,10,89710.27273999996,-20697.55457399992,0.0
2016-11-29,11.884,17,1,10,93980.24320099993,-20697.55457399992,0.0
2016-11-30,11.8579,17,1,10,90228.43962499997,-20697.55457399992,0.0
2016-12-01,11.7141,17,1,10,89811.52710499996,-20697.55457399992,0.0
2016-12-02,11.6945,17,1,10,87514.68536799995,-20697.55457399992,0.0
2016-12-05,11.7011,17,-1,-10,87201.12594499993,-20697.55457399992,0.0
2016-12-06,11.7076,17,-1,-10,87306.17710999996,-20697.55457399992,0.0
2016-12-07,12.2825,17,-1,-10,87409.56607699995,-20697.55457399992,0.0
2016-12-08,12.3152,17,1,10,96578.86984899995,-20697.55457399992,0.0
2016-12-09,12.2368,17,1,10,97100.39337399996,-20697.55457399992,0.0
2016-12-12,11.3548,17,1,10,95847.97591799995,-20697.55457399992,0.0
2016-12-13,11.3417,17,1,10,81753.24881399995,-20697.55457399992,0.0
2016-12-14,11.4985,17,1,10,81543.43916999995,-20697.55457399992,0.0
2016-12-15,11.1261,17,1,10,84051.89891899996,-20697.55457399992,0.0
2016-12-16,11.1915,17,1,10,78089.42996399994,-20697.55457399992,0.0
2016-12-19,11.0673,17,1,10,79136.80418099996,-20697.55457399992,0.0
2016-12-20,11.0151,17,1,10,77145.54243599996,-20697.55457399992,0.0
2016-12-21,10.9105,17,1,10,76307.92241699998,-20697.55457399992,0.0
2016-12-22,10.904,17,1,10,74628.761964,-20697.55457399992,0.0
2016-12-23,10.8975,17,-1,-10,74524.04464899997,-20697.55457399992,0.0
2016-12-26,10.9105,17,1,10,74419.39252899998,-20697.55457399992,0.0
2016-12-27,12.0016,17,1,10,74627.84560399997,-20697.55457399992,0.0
2016-12-28,12.1257,17,1,10,92161.49528899997,-20697.55457399992,0.0
2016-12-29,11.8513,17,1,10,94156.66324099996,-20697.55457399992,0.0
2016-12-30,11.9232,17,1,10,89741.20346999998,-20697.55457399992,0.0
2017-01-03,12.1061,17,1,10,90898.43793099995,-20697.55457399992,0.0
2017-01-04,11.9297,17,1,10,93844.59923499996,-20697.55457399992,0.0
2017-01-05,12.0931,17,1,10,91000.66805199995,-20697.55457399992,0.0
2017-01-06,11.9624,17,1,10,93635.95216099995,-20697.55457399992,0.0
2017-01-09,12.0147,17,1,10,91526.09136799995,-20697.55457399992,0.0
2017-01-10,11.9624,17,1,10,92370.37749599996,-20697.55457399992,0.0
2017-01-11,12.0016,17,1,10,91524.84905499998,-20697.55457399992,0.0
2017-01-12,12.0931,17,1,10,92158.35418299997,-20697.55457399992,0.0
2017-01-13,12.3478,17,1,10,93638.46413499997,-20697.55457399992,0.0
2017-01-16,11.9428,17,1,10,97761.69434199996,-20697.55457399992,0.0
2017-01-17,11.7272,17,1,10,91200.32390799999,-20697.55457399992,0.0
2017-01-18,11.6031,17,1,10,87705.08962399999,-20697.55457399992,0.0
2017-01-19,11.6096,17,1,10,85691.83580799999,-20697.55457399992,0.0
2017-01-20,11.7141,17,1,10,85796.982715,-20697.55457399992,0.0
2017-01-23,11.6423,17,1,10,87493.71442699998,-20697.55457399992,0.0
2017-01-24,11.4724,17,1,10,86326.61300399998,-20697.55457399992,0.0
2017-01-25,11.5312,17,1,10,83563.689735,-20697.55457399992,0.0
2017-01-26,11.4332,17,1,10,84520.021563,-20697.55457399992,0.0
2017-02-03,11.4136,17,1,10,82924.23562699997,-20697.55457399992,0.0
2017-02-06,11.6161,17,1,10,82604.60863100001,-20697.55457399992,0.0
2017-02-07,11.4724,17,1,10,85905.01622299998,-20697.55457399992,0.0
2017-02-08,11.4005,17,1,10,83560.92074000002,-20697.55457399992,0.0
2017-02-09,11.4201,17,1,10,82387.16856799998,-20697.55457399992,0.0
2017-02-10,11.9363,17,1,10,82706.894553,-20697.55457399992,0.0
2017-02-13,12.0408,17,1,10,91141.25994999999,-20697.55457399992,0.0
2017-02-14,11.8121,17,1,10,92849.47686100002,-20697.55457399992,0.0
2017-02-15,11.7337,17,1,10,89107.58363699999,-20697.55457399992,0.0
2017-02-16,11.7599,17,1,10,87823.82127400003,-20697.55457399992,0.0
2017-02-17,11.5639,17,1,10,88252.62526300002,-20697.55457399992,0.0
2017-02-20,11.6292,17,1,10,85039.832466,-20697.55457399992,0.0
2017-02-21,11.8971,17,1,10,86110.40554900002,-20697.55457399992,0.0
2017-02-22,12.0016,17,1,10,90506.295673,-20697.55457399992,0.0
2017-02-23,12.0212,17,1,10,92221.82876,-20697.55457399992,0.0
2017-02-24,12.0343,17,1,10,92543.496712,-20697.55457399992,0.0
2017-02-27,12.1127,17,1,10,92758.500076,-20697.55457399992,0.0
2017-02-28,12.1453,17,1,10,94047.81904700001,-20697.55457399992,0.0
2017-03-01,12.1257,17,1,10,94584.05166600001,-20697.55457399992,0.0
2017-03-02,11.982,17,1,10,94260.87530700002,-20697.55457399992,0.0
2017-03-03,12.0539,17,1,10,91892.335536,-20697.55457399992,0.0
2017-03-06,12.2041,17,1,10,93077.60707600001,-20697.55457399992,0.0
2017-03-07,12.1192,17,1,10,95555.54545899999,-20697.55457399992,0.0
2017-03-08,11.9951,17,1,10,94153.480336,-20697.55457399992,0.0
2017-03-09,11.7403,17,1,10,92102.98476000002,-20697.55457399992,0.0
2017-03-10,11.7599,17,1,10,87890.78090699998,-20697.55457399992,0.0
2017-03-13,12.0147,17,1,10,88214.612698,-20697.55457399992,0.0
2017-03-14,12.0212,17,1,10,92431.19990099999,-20697.55457399992,0.0
2017-03-15,12.0212,17,1,10,92538.47946,-20697.55457399992,0.0
2017-03-16,12.0147,17,1,10,92538.118824,-20697.55457399992,0.0
2017-03-17,11.9167,17,1,10,92429.98818799999,-20697.55457399992,0.0
2017-03-20,11.9297,17,1,10,90803.80774700001,-20697.55457399992,0.0
2017-03-21,12.0016,17,1,10,91019.25024600001,-20697.55457399992,0.0
2017-03-22,12.0277,17,1,10,92213.15135499998,-20697.55457399992,0.0
2017-03-23,12.0865,17,1,10,92646.57330699996,-20697.55457399992,0.0
2017-03-24,12.5046,17,1,10,93624.05647599997,-20697.55457399992,0.0
2017-03-27,12.3805,17,1,10,100580.87788099996,-20697.55457399992,0.0
2017-03-28,12.0931,17,1,10,98514.23774299995,-20697.55457399992,0.0
2017-03-29,11.9232,17,1,10,93725.78232799997,-20697.55457399992,0.0
2017-03-30,11.5116,17,1,10,90893.18653499999,-20697.55457399992,0.0
2017-03-31,11.2568,17,1,10,84027.34083899995,-20697.55457399992,0.0
2017-04-05,11.3613,17,1,10,79774.38349099997,-20697.55457399992,0.0
2017-04-06,11.4005,17,1,10,81519.19578699996,-20697.55457399992,0.0
2017-04-07,11.4136,17,1,10,82173.88694799996,-20697.55457399992,0.0
2017-04-10,11.6096,17,1,10,82392.57693299999,-20697.55457399992,0.0
2017-04-11,11.6161,17,1,10,85671.31452499998,-20697.55457399992,0.0
2017-04-12,11.5965,17,1,10,85779.77623699997,-20697.55457399992,0.0
2017-04-13,11.6031,17,1,10,85451.12775399999,-20697.55457399992,0.0
2017-04-14,11.5312,17,1,10,85561.395859,-20697.55457399992,0.0
2017-04-17,11.4855,17,1,10,84355.28476599998,-20697.55457399992,0.0
2017-04-18,11.2307,17,1,10,83588.09283,-20697.55457399992,0.0
2017-04-19,10.1069,17,1,10,79309.656265,-20697.55457399992,0.0
2017-04-20,10.1331,17,1,10,60429.47934399998,-20697.55457399992,0.0
2017-04-21,10.0939,17,1,10,60869.59813700001,-20697.55457399992,0.0
2017-04-24,9.7803,17,1,10,60209.95014399997,-20697.55457399992,0.0
2017-04-25,9.6496,17,1,10,54931.75932699998,-20697.55457399992,0.0
2017-04-26,9.5647,17,1,10,52730.477917999975,-20697.55457399992,0.0
2017-04-27,9.1074,17,1,10,51299.62342999999,-20697.55457399992,0.0
2017-04-28,8.9114,17,1,10,43589.258488999985,-20697.55457399992,0.0
2017-05-02,9.1466,17,1,10,40282.46526699999,-20697.55457399992,0.0
2017-05-03,9.323,17,1,10,44252.37392499996,-20697.55457399992,0.0
2017-05-04,9.3164,17,1,10,47231.49552699999,-20697.55457399992,0.0
2017-05-05,9.2119,17,1,10,47119.675837,-20697.55457399992,0.0
2017-05-08,8.9179,17,1,10,45352.301344999985,-20697.55457399992,0.0
2017-05-09,8.9571,17,1,10,40377.54498799998,-20697.55457399992,0.0
2017-05-10,8.8983,17,1,10,41040.93345099999,-20697.55457399992,0.0
2017-05-11,8.9832,17,1,10,40044.59273800001,-20697.55457399992,0.0
2017-05-12,8.8918,17,1,10,41483.38078899999,-20697.55457399992,0.0
2017-05-15,8.9244,17,1,10,39932.967292999994,-20697.55457399992,0.0
2017-05-16,8.9244,17,1,10,40485.92253900001,-20697.55457399992,0.0
2017-05-17,8.944,17,1,10,40485.65480700001,-20697.55457399992,0.0
2017-05-18,8.9048,17,1,10,40818.391075000036,-20697.55457399992,0.0
2017-05-19,9.0682,17,1,10,40151.72275500001,-20697.55457399992,0.0
2017-05-22,8.9179,17,0,0,42930.889611000006,-20697.55457399992,0.0
2017-05-23,8.8134,17,1,10,40374.286611,-20697.55457399992,0.0
2017-05-24,8.7546,17,1,10,38595.429074,-20697.55457399992,0.0
2017-05-25,8.7546,17,1,10,37593.80067199998,-20697.55457399992,0.0
2017-05-26,8.7611,17,1,10,37593.53803399998,-20697.55457399992,0.0
2017-05-31,8.7154,17,1,10,37704.100395999994,-20697.55457399992,0.0
2017-06-01,8.6566,17,1,10,36924.195563,-20697.55457399992,0.0
2017-06-02,8.6631,17,1,10,35920.21810099998,-20697.55457399992,0.0
2017-06-05,8.6631,17,1,10,36030.97840299999,-20697.55457399992,0.0
2017-06-06,8.6696,17,1,10,36030.71850999999,-20697.55457399992,0.0
2017-06-07,8.9048,17,1,10,36141.60861700002,-20697.55457399992,0.0
2017-06-08,9.7933,17,0,0,40165.62052900002,-20697.55457399992,0.0
2017-06-09,9.7084,17,0,0,55367.85552900004,-20697.55457399992,0.0
2017-06-12,9.7105,17,0,0,53915.21652900001,-20697.55457399992,0.0
2017-06-13,9.74,17,0,0,53951.14752900002,-20697.55457399992,0.0
2017-06-14,9.6024,17,0,0,54455.89252900002,-20697.55457399992,0.0
2017-06-15,9.5631,17,1,10,52101.55652900001,-20697.55457399992,0.0
2017-06-16,9.5041,17,1,10,51428.45245700002,-20697.55457399992,0.0
2017-06-19,9.6319,17,1,10,50417.49556400001,-20697.55457399992,0.0
2017-06-20,9.8088,17,1,10,52607.702441000045,-20697.55457399992,0.0
2017-06-21,9.8186,17,1,10,55641.248484000025,-20697.55457399992,0.0
2017-06-22,9.9562,17,1,10,55809.12222000005,-20697.55457399992,0.0
2017-06-23,9.9366,17,1,10,58171.41966200007,-20697.55457399992,0.0
2017-06-26,10.0938,17,1,10,57834.39297600005,-20697.55457399992,0.0
2017-06-27,10.0349,17,1,10,60536.36287800004,-20697.55457399992,0.0
2017-06-28,9.9857,17,1,10,59522.98006400006,-20697.55457399992,0.0
2017-06-29,10.025,17,1,10,58675.94701700006,-20697.55457399992,0.0
2017-06-30,10.5361,17,1,10,59352.39344600006,-20697.55457399992,0.0
2017-07-03,11.1651,17,1,10,68158.34569600006,-20697.55457399992,0.0
2017-07-04,11.0374,17,1,10,79001.98961300009,-20697.55457399992,0.0
2017-07-05,11.0865,17,1,10,76798.82966000006,-20697.55457399992,0.0
2017-07-06,10.9587,17,1,10,77645.96453800006,-20697.55457399992,0.0
2017-07-07,10.8605,17,1,10,75438.52594300007,-20697.55457399992,0.0
2017-07-10,10.9489,17,1,10,73741.30118200007,-20697.55457399992,0.0
2017-07-11,10.8113,17,1,10,75269.41136700007,-20697.55457399992,0.0
2017-07-12,10.8899,17,1,10,72888.60290000006,-20697.55457399992,0.0
2017-07-13,10.831,17,1,10,74248.84456100009,-20697.55457399992,0.0
2017-07-14,10.2216,17,1,10,73228.36986400005,-20697.55457399992,0.0
2017-07-17,9.1994,17,1,10,62667.142934000076,-20697.55457399992,0.0
2017-07-18,9.0225,17,-1,-10,44941.88828600009,-20697.55457399992,0.0
2017-07-19,9.3862,17,1,10,41875.935304000086,-20697.55457399992,0.0
2017-07-20,9.337,17,1,10,48182.22262900007,-20697.55457399992,0.0
2017-07-21,9.2191,17,1,10,47328.32104300005,-20697.55457399992,0.0
2017-07-24,9.5926,17,1,10,45281.296933000034,-20697.55457399992,0.0
2017-07-25,9.5238,17,1,10,51768.71536000003,-20697.55457399992,0.0
2017-07-26,9.6909,17,1,10,50572.683582000056,-20697.55457399992,0.0
2017-07-27,9.5434,17,1,10,53478.26686800005,-20697.55457399992,0.0
2017-07-28,9.4058,17,1,10,50911.476141000065,-20697.55457399992,0.0
2017-07-31,9.7597,17,1,10,48515.57383900005,-20697.55457399992,0.0
2017-08-01,9.9169,17,1,10,54680.22966500008,-20697.55457399992,0.0
2017-08-02,10.6541,17,1,10,57419.93287400008,-20697.55457399992,0.0
2017-08-03,10.3199,17,1,10,70276.40336700006,-20697.55457399992,0.0
2017-08-04,10.1233,17,1,10,64444.29374400008,-20697.55457399992,0.0
2017-08-07,10.0938,17,1,10,61011.348147000084,-20697.55457399992,0.0
2017-08-08,10.084,17,1,10,60495.67944800008,-20697.55457399992,0.0
2017-08-09,10.5066,17,1,10,60324.07263400011,-20697.55457399992,0.0
2017-08-10,10.2118,17,1,10,67715.04411400012,-20697.55457399992,0.0
2017-08-11,10.0349,17,1,10,62555.72891600011,-20697.55457399992,0.0
2017-08-14,10.1332,17,1,10,59457.90356200012,-20697.55457399992,0.0
2017-08-15,10.0152,17,1,10,61179.81851500012,-20697.55457399992,0.0
2017-08-16,10.4673,17,-1,-10,59110.97451900011,-20697.55457399992,0.0
2017-08-17,10.3985,17,1,10,67031.4660630001,-20697.55457399992,0.0
