date,close,episode,actions,transactions,total_assets,reward,assets_baseline
2016-03-11,6.2393,7,1,10,6813.860978999714,-23543.06619700021,0.0
2016-03-14,6.5986,7,1,10,4130.649900999735,-23543.06619700021,0.0
2016-03-15,6.4875,7,1,10,10037.354721999727,-23543.06619700021,0.0
2016-03-16,6.5202,7,1,10,8209.561763999722,-23543.06619700021,0.0
2016-03-17,6.8142,7,1,10,8747.609138999716,-23543.06619700021,0.0
2016-03-18,7.0428,7,1,10,13589.593532999716,-23543.06619700021,0.0
2016-03-21,7.2388,7,1,10,17356.717106999713,-23543.06619700021,0.0
2016-03-22,7.0624,7,0,0,20588.545822999717,-23543.06619700021,0.0
2016-03-23,7.3238,7,0,0,17679.70982299972,-23543.06619700021,0.0
2016-03-24,7.1082,7,0,0,21990.19582299971,-23543.06619700021,0.0
2016-03-25,7.2454,7,1,10,18434.95182299972,-23543.06619700021,0.0
2016-03-28,7.278,7,0,0,20698.538576999723,-23543.06619700021,0.0
2016-03-29,7.1866,7,1,10,21236.438576999717,-23543.06619700021,0.0
2016-03-30,7.768,7,1,10,19727.206236999715,-23543.06619700021,0.0
2016-03-31,7.5655,7,1,10,29331.718638999722,-23543.06619700021,0.0
2016-04-01,7.8464,7,1,10,25984.16059899972,-23543.06619700021,0.0
2016-04-05,8.049,7,1,10,30630.019633999735,-23543.06619700021,0.0
2016-04-06,8.1208,7,1,10,33982.8142419997,-23543.06619700021,0.0
2016-04-07,7.8464,7,1,10,35171.580771999696,-23543.06619700021,0.0
2016-04-08,8.0228,7,1,10,30624.529147999725,-23543.06619700021,0.0
2016-04-11,8.1796,7,1,10,33549.00575599972,-23543.06619700021,0.0
2016-04-12,8.2384,7,1,10,36150.07707199972,-23543.06619700021,0.0
2016-04-13,8.3168,7,1,10,37125.911683999715,-23543.06619700021,0.0
2016-04-14,8.6174,7,1,10,38427.88853199972,-23543.06619700021,0.0
2016-04-15,8.6566,7,1,10,43423.611027999694,-23543.06619700021,0.0
2016-04-18,8.735,7,1,10,44075.24850599967,-23543.06619700021,0.0
2016-04-19,8.2711,7,1,10,45379.56480799969,-23543.06619700021,0.0
2016-04-20,7.8922,7,1,10,37655.36775799969,-23543.06619700021,0.0
2016-04-21,7.7158,7,1,10,31342.645624999685,-23543.06619700021,0.0
2016-04-22,7.7811,7,1,10,28401.82085899968,-23543.06619700021,0.0
2016-04-25,7.7876,7,1,10,29490.79338499969,-23543.06619700021,0.0
2016-04-26,7.8595,7,1,10,29599.04495199969,-23543.06619700021,0.0
2016-04-27,7.7092,7,1,10,30799.54132399967,-23543.06619700021,0.0
2016-04-28,7.6308,7,1,10,28287.79253899968,-23543.06619700021,0.0
2016-04-29,7.6896,7,1,10,26976.713262999663,-23543.06619700021,0.0
2016-05-03,8.0424,7,1,10,27960.20833899967,-23543.06619700021,0.0
2016-05-04,7.9771,7,1,10,33865.84965099969,-23543.06619700021,0.0
2016-05-05,8.3364,7,1,10,32771.83337899967,-23543.06619700021,0.0
2016-05-06,7.8464,7,1,10,38793.46206599967,-23543.06619700021,0.0
2016-05-09,7.657,7,1,10,30575.911973999682,-23543.06619700021,0.0
2016-05-10,7.1996,7,1,10,27397.544581999682,-23543.06619700021,0.0
2016-05-11,7.1016,7,1,10,19717.56887199967,-23543.06619700021,0.0
2016-05-12,7.082,7,1,10,18070.95288399968,-23543.06619700021,0.0
2016-05-13,7.1539,7,1,10,17741.263835999664,-23543.06619700021,0.0
2016-05-16,7.2715,7,1,10,18950.40937599966,-23543.06619700021,0.0
2016-05-17,7.2911,7,1,10,20929.40275899964,-23543.06619700021,0.0
2016-05-18,7.1082,7,1,10,21259.248613999647,-23543.06619700021,0.0
2016-05-19,7.082,7,1,10,18177.164880999655,-23543.06619700021,0.0
2016-05-20,7.1866,7,1,10,17735.219634999667,-23543.06619700021,0.0
2016-05-23,7.3238,7,1,10,19499.60917499967,-23543.06619700021,0.0
2016-05-24,7.3956,7,1,10,21815.329576999677,-23543.06619700021,0.0
2016-05-25,7.4479,7,1,10,23027.81186299966,-23543.06619700021,0.0
2016-05-26,7.4348,7,1,10,23911.459994999663,-23543.06619700021,0.0
2016-05-27,7.3956,7,1,10,23689.715557999676,-23543.06619700021,0.0
2016-05-30,7.474,7,1,10,23026.228513999667,-23543.06619700021,0.0
2016-05-31,7.866,7,1,10,24353.31864599968,-23543.06619700021,0.0
2016-06-01,7.8399,7,1,10,30993.57442599967,-23543.06619700021,0.0
2016-06-02,8.0947,7,1,10,30550.943445999656,-23543.06619700021,0.0
2016-06-03,7.7746,7,1,10,34872.11624899965,-23543.06619700021,0.0
2016-06-06,7.768,7,1,10,29439.776407999656,-23543.06619700021,0.0
2016-06-07,7.8203,7,1,10,29327.47516999964,-23543.06619700021,0.0
2016-06-08,7.7615,7,1,10,30215.819129999654,-23543.06619700021,0.0
2016-06-13,7.1474,7,1,10,29215.984520999657,-23543.06619700021,0.0
2016-06-14,7.0559,7,1,10,18769.91067599965,-23543.06619700021,0.0
2016-06-15,7.2911,7,1,10,17212.366253999644,-23543.06619700021,0.0
2016-06-16,7.3172,7,1,10,21217.61057699965,-23543.06619700021,0.0
2016-06-17,7.2715,7,1,10,21662.13584399964,-23543.06619700021,0.0
2016-06-20,7.3826,7,1,10,20882.731327999645,-23543.06619700021,0.0
2016-06-21,7.7615,7,1,10,22777.879182999648,-23543.06619700021,0.0
2016-06-22,7.7027,7,1,10,29245.48070499963,-23543.06619700021,0.0
2016-06-23,7.6439,7,1,10,28240.943859999636,-23543.06619700021,0.0
2016-06-24,7.4348,7,1,10,27235.820778999623,-23543.06619700021,0.0
2016-06-27,7.6962,7,1,10,23659.981461999618,-23543.06619700021,0.0
2016-06-28,7.7746,7,1,10,28132.31241799961,-23543.06619700021,0.0
2016-06-29,7.7615,7,1,10,29474.289531999617,-23543.06619700021,0.0
2016-06-30,7.7158,7,1,10,29249.65329399961,-23543.06619700021,0.0
2016-07-01,7.7354,7,1,10,28466.12244899961,-23543.06619700021,0.0
2016-07-04,7.8987,7,1,10,28802.030974999623,-23543.06619700021,0.0
2016-07-05,7.866,7,1,10,31604.026912999616,-23543.06619700021,0.0
2016-07-06,8.0555,7,1,10,31042.33095199961,-23543.06619700021,0.0
2016-07-07,7.9771,7,1,10,34297.70497199963,-23543.06619700021,0.0
2016-07-08,7.9118,7,1,10,32949.76730699961,-23543.06619700021,0.0
2016-07-11,8.0424,7,1,10,31826.36799399965,-23543.06619700021,0.0
2016-07-12,8.062,7,1,10,34073.75663999963,-23543.06619700021,0.0
2016-07-13,7.9771,7,1,10,34411.02736799962,-23543.06619700021,0.0
2016-07-14,7.8464,7,1,10,32947.95850799963,-23543.06619700021,0.0
2016-07-15,7.7942,7,1,10,30694.451194999638,-23543.06619700021,0.0
2016-07-18,7.8203,7,1,10,29793.765802999653,-23543.06619700021,0.0
2016-07-19,7.9248,7,1,10,30244.017976999647,-23543.06619700021,0.0
2016-07-20,7.8856,7,1,10,32048.49836799965,-23543.06619700021,0.0
2016-07-21,7.9248,7,1,10,31370.88462399965,-23543.06619700021,0.0
2016-07-22,7.9902,7,1,10,32048.416055999667,-23543.06619700021,0.0
2016-07-25,8.1078,7,1,10,33179.59831199964,-23543.06619700021,0.0
2016-07-26,8.0882,7,1,10,35215.01460599963,-23543.06619700021,0.0
2016-07-27,7.7223,7,1,10,34875.299371999674,-23543.06619700021,0.0
2016-07-28,7.6635,7,1,10,28534.00972599967,-23543.06619700021,0.0
2016-07-29,7.5459,7,1,10,27514.186056999664,-23543.06619700021,0.0
2016-08-01,7.4087,7,1,10,25473.596151999664,-23543.06619700021,0.0
2016-08-02,7.5263,7,1,10,23091.577774999663,-23543.06619700021,0.0
2016-08-03,7.5851,7,1,10,25134.067513999675,-23543.06619700021,0.0
2016-08-04,7.67,7,1,10,26155.78572499966,-23543.06619700021,0.0
2016-08-05,7.5982,7,1,10,27631.969171999648,-23543.06619700021,0.0
2016-08-08,7.7615,7,1,10,26382.419071999655,-23543.06619700021,0.0
2016-08-09,7.8464,7,1,10,29225.244125999656,-23543.06619700021,0.0
2016-08-10,7.853,7,1,10,30703.96928099965,-23543.06619700021,0.0
2016-08-11,7.8072,7,1,10,30818.771888999647,-23543.06619700021,0.0
2016-08-12,7.866,7,1,10,30019.784298999642,-23543.06619700021,0.0
2016-08-15,8.0359,7,1,10,31045.61008299963,-23543.06619700021,0.0
2016-08-16,8.0294,7,1,10,34011.82810299963,-23543.06619700021,0.0
2016-08-17,8.0032,7,1,10,33898.032025999666,-23543.06619700021,0.0
2016-08-18,8.1274,7,1,10,33439.81514399964,-23543.06619700021,0.0
2016-08-19,8.1535,7,1,10,35611.83304799965,-23543.06619700021,0.0
2016-08-22,8.0294,7,1,10,36068.33922599965,-23543.06619700021,0.0
2016-08-23,8.1404,7,1,10,33895.10362099967,-23543.06619700021,0.0
2016-08-24,8.4802,7,1,10,35839.58273899964,-23543.06619700021,0.0
2016-08-25,8.4736,7,1,10,41796.03252699964,-23543.06619700021,0.0
2016-08-26,8.4214,7,1,10,41680.01412099965,-23543.06619700021,0.0
2016-08-29,8.6174,7,1,10,40763.64991299967,-23543.06619700021,0.0
2016-08-30,8.5978,7,1,10,44205.15727099964,-23543.06619700021,0.0
2016-08-31,8.539,7,1,10,43860.52674899963,-23543.06619700021,0.0
2016-09-01,8.5324,7,1,10,42826.56481499964,-23543.06619700021,0.0
2016-09-02,8.258,7,1,10,42710.21464499968,-23543.06619700021,0.0
2016-09-05,8.3234,7,1,10,37880.51867299965,-23543.06619700021,0.0
2016-09-06,8.5324,7,1,10,39031.96493299965,-23543.06619700021,0.0
2016-09-07,8.539,7,1,10,42714.29523099966,-23543.06619700021,0.0
2016-09-08,8.5455,7,1,10,42830.39725899967,-23543.06619700021,0.0
2016-09-09,8.6239,7,1,10,42944.801088999666,-23543.06619700021,0.0
2016-09-12,8.4867,7,1,10,44328.304723999696,-23543.06619700021,0.0
2016-09-13,9.0094,7,1,10,41905.09400699967,-23543.06619700021,0.0
2016-09-14,8.9244,7,1,10,51140.948405999676,-23543.06619700021,0.0
2016-09-19,9.1531,7,1,10,49637.878123999675,-23543.06619700021,0.0
2016-09-20,9.1531,7,1,10,53683.31339199969,-23543.06619700021,0.0
2016-09-21,9.1008,7,1,10,53683.03879899968,-23543.06619700021,0.0
2016-09-22,9.14,7,1,10,52756.531205999694,-23543.06619700021,0.0
2016-09-23,9.1139,7,1,10,53450.88218199971,-23543.06619700021,0.0
2016-09-26,8.8918,7,1,10,52987.854981999684,-23543.06619700021,0.0
2016-09-27,9.2838,7,1,10,49047.527564999706,-23543.06619700021,0.0
2016-09-28,9.3099,7,1,10,56005.26081099968,-23543.06619700021,0.0
2016-09-29,9.5451,7,1,10,56468.51829699971,-23543.06619700021,0.0
2016-09-30,9.5124,7,1,10,60647.74299999968,-23543.06619700021,0.0
2016-10-10,9.7999,7,1,10,60066.05064699966,-23543.06619700021,0.0
2016-10-11,9.8913,7,1,10,65180.39027499968,-23543.06619700021,0.0
2016-10-12,9.7084,7,1,10,66807.01627799968,-23543.06619700021,0.0
2016-10-13,9.7084,7,1,10,63549.270538999685,-23543.06619700021,0.0
2016-10-14,9.7933,7,1,10,63548.97928699969,-23543.06619700021,0.0
2016-10-17,9.5516,7,1,10,65062.455034999715,-23543.06619700021,0.0
2016-10-18,9.7345,7,1,10,60750.23323599971,-23543.06619700021,0.0
2016-10-19,9.8325,7,1,10,64014.71168799969,-23543.06619700021,0.0
2016-10-20,9.6888,7,1,10,65764.69965299965,-23543.06619700021,0.0
2016-10-21,9.7541,7,1,10,63196.48567799968,-23543.06619700021,0.0
2016-10-24,9.728,7,1,10,64363.75901399966,-23543.06619700021,0.0
2016-10-25,9.6431,7,1,10,63896.537390999656,-23543.06619700021,0.0
2016-10-26,9.4406,7,1,10,62376.53555099969,-23543.06619700021,0.0
2016-10-27,9.4144,7,1,10,58749.471257999685,-23543.06619700021,0.0
2016-10-28,9.6692,7,1,10,58279.68403999969,-23543.06619700021,0.0
2016-10-31,9.8064,7,1,10,62847.965607999664,-23543.06619700021,0.0
2016-11-01,9.8325,7,1,10,65309.04353199966,-23543.06619700021,0.0
2016-11-02,10.4467,7,1,10,65777.24433999967,-23543.06619700021,0.0
2016-11-03,10.5316,7,1,10,76807.98136499966,-23543.06619700021,0.0
2016-11-04,10.512,7,1,10,78333.32096399965,-23543.06619700021,0.0
2016-11-07,10.8387,7,1,10,77980.59701599967,-23543.06619700021,0.0
2016-11-08,10.8844,7,1,10,83857.61465599966,-23543.06619700021,0.0
2016-11-09,10.6819,7,1,10,84679.88949499965,-23543.06619700021,0.0
2016-11-10,10.7864,7,1,10,81032.53796299966,-23543.06619700021,0.0
2016-11-11,10.8321,7,1,10,82915.30750599968,-23543.06619700021,0.0
2016-11-14,11.2699,7,1,10,83738.95491399967,-23543.06619700021,0.0
2016-11-15,11.2764,7,1,10,91636.54195099964,-23543.06619700021,0.0
2016-11-16,11.2372,7,1,10,91753.52885399968,-23543.06619700021,0.0
2016-11-17,11.4463,7,1,10,91045.23856199966,-23543.06619700021,0.0
2016-11-18,11.8187,7,1,10,94823.33844599967,-23543.06619700021,0.0
2016-11-21,12.5569,7,1,10,101555.98705699966,-23543.06619700021,0.0
2016-11-22,12.2629,7,1,10,114909.67049599969,-23543.06619700021,0.0
2016-11-23,12.4132,7,1,10,109587.89378899965,-23543.06619700021,0.0
2016-11-24,12.0931,7,1,10,112309.45890199965,-23543.06619700021,0.0
2016-11-25,11.8513,7,1,10,106508.87450599966,-23543.06619700021,0.0
2016-11-28,12.1192,7,1,10,102124.67771299965,-23543.06619700021,0.0
2016-11-29,11.884,7,1,10,106984.02817399966,-23543.06619700021,0.0
2016-11-30,11.8579,7,1,10,102714.78459799966,-23543.06619700021,0.0
2016-12-01,11.7141,7,1,10,102240.45207799967,-23543.06619700021,0.0
2016-12-02,11.6945,7,1,10,99627.25034099967,-23543.06619700021,0.0
2016-12-05,11.7011,7,1,10,99270.57091799963,-23543.06619700021,0.0
2016-12-06,11.7076,7,1,10,99390.27408299963,-23543.06619700021,0.0
2016-12-07,12.2825,7,1,10,99508.22304999962,-23543.06619700021,0.0
2016-12-08,12.3152,7,1,10,109976.80082199966,-23543.06619700021,0.0
2016-12-09,12.2368,7,1,10,110572.22634699967,-23543.06619700021,0.0
2016-12-12,11.3548,7,1,10,109142.62489099965,-23543.06619700021,0.0
2016-12-13,11.3417,7,1,10,93054.57778699964,-23543.06619700021,0.0
2016-12-14,11.4985,7,1,10,92815.16214299964,-23543.06619700021,0.0
2016-12-15,11.1261,7,1,10,95677.98989199963,-23543.06619700021,0.0
2016-12-16,11.1915,7,1,10,88873.89693699963,-23543.06619700021,0.0
2016-12-19,11.0673,7,1,10,90069.07515399966,-23543.06619700021,0.0
2016-12-20,11.0151,7,1,10,87797.12140899965,-23543.06619700021,0.0
2016-12-21,10.9105,7,1,10,86841.52938999969,-23543.06619700021,0.0
2016-12-22,10.904,7,1,10,84925.97293699968,-23543.06619700021,0.0
2016-12-23,10.8975,7,1,10,84806.56562199967,-23543.06619700021,0.0
2016-12-26,10.9105,7,1,10,84687.0935019997,-23543.06619700021,0.0
2016-12-27,12.0016,7,1,10,84925.18657699968,-23543.06619700021,0.0
2016-12-28,12.1257,7,1,10,104946.54426199966,-23543.06619700021,0.0
2016-12-29,11.8513,7,1,10,107224.66021399968,-23543.06619700021,0.0
2016-12-30,11.9232,7,1,10,102183.56844299966,-23543.06619700021,0.0
2017-01-03,12.1061,7,1,10,103504.73490399966,-23543.06619700021,0.0
2017-01-04,11.9297,7,1,10,106867.90820799966,-23543.06619700021,0.0
2017-01-05,12.0931,7,1,10,103621.78502499967,-23543.06619700021,0.0
2017-01-06,11.9624,7,1,10,106629.62113399964,-23543.06619700021,0.0
2017-01-09,12.0147,7,1,10,104221.76434099968,-23543.06619700021,0.0
2017-01-10,11.9624,7,1,10,105185.29446899967,-23543.06619700021,0.0
2017-01-11,12.0016,7,1,10,104220.52202799969,-23543.06619700021,0.0
2017-01-12,12.0931,7,1,10,104943.40315599967,-23543.06619700021,0.0
2017-01-13,12.3478,7,1,10,106632.13310799966,-23543.06619700021,0.0
2017-01-16,11.9428,7,1,10,111336.07931499966,-23543.06619700021,0.0
2017-01-17,11.7272,7,1,10,103851.30888099967,-23543.06619700021,0.0
2017-01-18,11.6031,7,1,10,99864.50659699966,-23543.06619700021,0.0
2017-01-19,11.6096,7,1,10,97568.30478099966,-23543.06619700021,0.0
2017-01-20,11.7141,7,1,10,97688.27168799969,-23543.06619700021,0.0
2017-01-23,11.6423,7,1,10,99623.2633999997,-23543.06619700021,0.0
2017-01-24,11.4724,7,1,10,98292.4579769997,-23543.06619700021,0.0
2017-01-25,11.5312,7,1,10,95142.1627079997,-23543.06619700021,0.0
2017-01-26,11.4332,7,1,10,96232.5585359997,-23543.06619700021,0.0
2017-02-03,11.4136,7,1,10,94413.33259999967,-23543.06619700021,0.0
2017-02-06,11.6161,7,1,10,94049.01760399972,-23543.06619700021,0.0
2017-02-07,11.4724,7,1,10,97811.12519599967,-23543.06619700021,0.0
2017-02-08,11.4005,7,1,10,95139.3937129997,-23543.06619700021,0.0
2017-02-09,11.4201,7,1,10,93801.7095409997,-23543.06619700021,0.0
2017-02-10,11.9363,7,1,10,94166.12352599969,-23543.06619700021,0.0
2017-02-13,12.0408,7,1,10,103777.4249229997,-23543.06619700021,0.0
2017-02-14,11.8121,7,1,10,105723.90183399973,-23543.06619700021,0.0
2017-02-15,11.7337,7,1,10,101460.57260999971,-23543.06619700021,0.0
2017-02-16,11.7599,7,1,10,99998.05824699972,-23543.06619700021,0.0
2017-02-17,11.5639,7,1,10,100486.59823599971,-23543.06619700021,0.0
2017-02-20,11.6292,7,1,10,96826.92543899972,-23543.06619700021,0.0
2017-02-21,11.8971,7,1,10,98046.38252199972,-23543.06619700021,0.0
2017-02-22,12.0016,7,1,10,103053.08464599971,-23543.06619700021,0.0
2017-02-23,12.0212,7,1,10,105006.8777329997,-23543.06619700021,0.0
2017-02-24,12.0343,7,1,10,105373.23368499971,-23543.06619700021,0.0
2017-02-27,12.1127,7,1,10,105618.1050489997,-23543.06619700021,0.0
2017-02-28,12.1453,7,1,10,107086.17601999972,-23543.06619700021,0.0
2017-03-01,12.1257,7,1,10,107696.73663899973,-23543.06619700021,0.0
2017-03-02,11.982,7,1,10,107328.87227999972,-23543.06619700021,0.0
2017-03-03,12.0539,7,1,10,104632.6965089997,-23543.06619700021,0.0
2017-03-06,12.2041,7,1,10,105981.90004899971,-23543.06619700021,0.0
2017-03-07,12.1192,7,1,10,108802.29443199972,-23543.06619700021,0.0
2017-03-08,11.9951,7,1,10,107206.65730899968,-23543.06619700021,0.0
2017-03-09,11.7403,7,1,10,104873.2137329997,-23543.06619700021,0.0
2017-03-10,11.7599,7,1,10,100080.0658799997,-23543.06619700021,0.0
2017-03-13,12.0147,7,1,10,100448.58567099969,-23543.06619700021,0.0
2017-03-14,12.0212,7,1,10,105246.11687399966,-23543.06619700021,0.0
2017-03-15,12.0212,7,1,10,105368.21643299969,-23543.06619700021,0.0
2017-03-16,12.0147,7,1,10,105367.85579699969,-23543.06619700021,0.0
2017-03-17,11.9167,7,1,10,105244.9051609997,-23543.06619700021,0.0
2017-03-20,11.9297,7,1,10,103395.28471999972,-23543.06619700021,0.0
2017-03-21,12.0016,7,1,10,103640.3672189997,-23543.06619700021,0.0
2017-03-22,12.0277,7,1,10,104998.20032799967,-23543.06619700021,0.0
2017-03-23,12.0865,7,1,10,105491.13027999968,-23543.06619700021,0.0
2017-03-24,12.5046,7,1,10,106602.67744899968,-23543.06619700021,0.0
2017-03-27,12.3805,7,1,10,114512.76685399968,-23543.06619700021,0.0
2017-03-28,12.0931,7,1,10,112163.17871599966,-23543.06619700021,0.0
2017-03-29,11.9232,7,1,10,106719.45130099966,-23543.06619700021,0.0
2017-03-30,11.5116,7,1,10,103499.48350799967,-23543.06619700021,0.0
2017-03-31,11.2568,7,1,10,95695.18981199966,-23543.06619700021,0.0
2017-04-05,11.3613,7,1,10,90861.28846399969,-23543.06619700021,0.0
2017-04-06,11.4005,7,1,10,92844.36075999966,-23543.06619700021,0.0
2017-04-07,11.4136,7,1,10,93588.42792099967,-23543.06619700021,0.0
2017-04-10,11.6096,7,1,10,93836.9859059997,-23543.06619700021,0.0
2017-04-11,11.6161,7,1,10,97562.60349799969,-23543.06619700021,0.0
2017-04-12,11.5965,7,1,10,97685.88520999966,-23543.06619700021,0.0
2017-04-13,11.6031,7,1,10,97312.54872699971,-23543.06619700021,0.0
2017-04-14,11.5312,7,1,10,97437.8648319997,-23543.06619700021,0.0
2017-04-17,11.4855,7,1,10,96067.82173899972,-23543.06619700021,0.0
2017-04-18,11.2307,7,1,10,95196.4338029997,-23543.06619700021,0.0
2017-04-19,10.1069,7,1,10,90337.05323799972,-23543.06619700021,0.0
2017-04-20,10.1331,7,1,10,68894.6123169997,-23543.06619700021,0.0
2017-04-21,10.0939,7,1,10,69394.4671099997,-23543.06619700021,0.0
2017-04-24,9.7803,7,1,10,68645.44311699968,-23543.06619700021,0.0
2017-04-25,9.6496,7,1,10,62652.244299999686,-23543.06619700021,0.0
2017-04-26,9.5647,7,1,10,60152.96689099967,-23543.06619700021,0.0
2017-04-27,9.1074,7,1,10,58528.5404029997,-23543.06619700021,0.0
2017-04-28,8.9114,7,1,10,49775.53146199969,-23543.06619700021,0.0
2017-05-02,9.1466,7,1,10,46021.858239999696,-23543.06619700021,0.0
2017-05-03,9.323,7,1,10,50528.02289799969,-23543.06619700021,0.0
2017-05-04,9.3164,7,1,10,53909.3364999997,-23543.06619700021,0.0
2017-05-05,9.2119,7,1,10,53782.4688099997,-23543.06619700021,0.0
2017-05-08,8.9179,7,1,10,51776.8343179997,-23543.06619700021,0.0
2017-05-09,8.9571,7,1,10,46131.75796099969,-23543.06619700021,0.0
2017-05-10,8.8983,7,1,10,46884.52242399969,-23543.06619700021,0.0
2017-05-11,8.9832,7,1,10,45754.11771099969,-23543.06619700021,0.0
2017-05-12,8.8918,7,1,10,47386.47776199969,-23543.06619700021,0.0
2017-05-15,8.9244,7,1,10,45627.6722659997,-23543.06619700021,0.0
2017-05-16,8.9244,7,1,10,46254.955511999724,-23543.06619700021,0.0
2017-05-17,8.944,7,1,10,46254.68777999973,-23543.06619700021,0.0
2017-05-18,8.9048,7,1,10,46632.11204799972,-23543.06619700021,0.0
2017-05-19,9.0682,7,1,10,45876.0677279997,-23543.06619700021,0.0
2017-05-22,8.9179,7,0,0,49027.786583999696,-23543.06619700021,0.0
2017-05-23,8.8134,7,1,10,46128.499583999714,-23543.06619700021,0.0
2017-05-24,8.7546,7,1,10,44111.3820469997,-23543.06619700021,0.0
2017-05-25,8.7546,7,1,10,42975.6896449997,-23543.06619700021,0.0
2017-05-26,8.7611,7,1,10,42975.4270069997,-23543.06619700021,0.0
2017-05-31,8.7154,7,1,10,43100.80936899972,-23543.06619700021,0.0
2017-06-01,8.6566,7,1,10,42216.7085359997,-23543.06619700021,0.0
2017-06-02,8.6631,7,1,10,41078.66707399969,-23543.06619700021,0.0
2017-06-05,8.6631,7,1,10,41204.24737599971,-23543.06619700021,0.0
2017-06-06,8.6696,7,1,10,41203.98748299971,-23543.06619700021,0.0
2017-06-07,8.9048,7,1,10,41329.69758999975,-23543.06619700021,0.0
2017-06-08,9.7933,7,0,0,45889.965501999715,-23543.06619700021,0.0
2017-06-09,9.7084,7,0,0,63117.98050199973,-23543.06619700021,0.0
2017-06-12,9.7105,7,0,0,61471.76950199972,-23543.06619700021,0.0
2017-06-13,9.74,7,0,0,61512.48850199973,-23543.06619700021,0.0
2017-06-14,9.6024,7,0,0,62084.493501999736,-23543.06619700021,0.0
2017-06-15,9.5631,7,0,0,59416.42950199972,-23543.06619700021,0.0
2017-06-16,9.5041,7,1,10,58654.40250199975,-23543.06619700021,0.0
2017-06-19,9.6319,7,1,10,57509.51560899972,-23543.06619700021,0.0
2017-06-20,9.8088,7,1,10,59989.82848599975,-23543.06619700021,0.0
2017-06-21,9.8186,7,0,0,63424.937528999755,-23543.06619700021,0.0
2017-06-22,9.9562,7,1,10,63615.25352899975,-23543.06619700021,0.0
2017-06-23,9.9366,7,1,10,66288.52697099977,-23543.06619700021,0.0
2017-06-26,10.0938,7,1,10,65907.20428499977,-23543.06619700021,0.0
2017-06-27,10.0349,7,1,10,68964.44618699976,-23543.06619700021,0.0
2017-06-28,9.9857,7,1,10,67817.94937299978,-23543.06619700021,0.0
2017-06-29,10.025,7,1,10,66859.72432599976,-23543.06619700021,0.0
2017-06-30,10.5361,7,1,10,67624.98875499977,-23543.06619700021,0.0
2017-07-03,11.1651,7,1,10,77586.02700499975,-23543.06619700021,0.0
2017-07-04,11.0374,7,1,10,89851.21092199978,-23543.06619700021,0.0
2017-07-05,11.0865,7,1,10,87359.44896899977,-23543.06619700021,0.0
2017-07-06,10.9587,7,1,10,88317.54984699975,-23543.06619700021,0.0
2017-07-07,10.8605,7,1,10,85821.28325199976,-23543.06619700021,0.0
2017-07-10,10.9489,7,1,10,83902.12649099978,-23543.06619700021,0.0
2017-07-11,10.8113,7,1,10,85630.02067599977,-23543.06619700021,0.0
2017-07-12,10.8899,7,1,10,82938.23620899976,-23543.06619700021,0.0
2017-07-13,10.831,7,1,10,84476.1138699998,-23543.06619700021,0.0
2017-07-14,10.2216,7,1,10,83322.52517299975,-23543.06619700021,0.0
2017-07-17,9.1994,7,1,10,71384.05424299977,-23543.06619700021,0.0
2017-07-18,9.0225,7,1,10,51348.627594999794,-23543.06619700021,0.0
2017-07-19,9.3862,7,1,10,47879.34261299977,-23543.06619700021,0.0
2017-07-20,9.337,7,1,10,55014.865937999755,-23543.06619700021,0.0
2017-07-21,9.2191,7,1,10,54048.788351999756,-23543.06619700021,0.0
2017-07-24,9.5926,7,1,10,51732.95224199974,-23543.06619700021,0.0
2017-07-25,9.5238,7,1,10,59071.95066899975,-23543.06619700021,0.0
2017-07-26,9.6909,7,1,10,57719.054890999745,-23543.06619700021,0.0
2017-07-27,9.5434,7,1,10,61005.62617699975,-23543.06619700021,0.0
2017-07-28,9.4058,7,1,10,58102.53544999975,-23543.06619700021,0.0
2017-07-31,9.7597,7,1,10,55392.90514799976,-23543.06619700021,0.0
2017-08-01,9.9169,7,1,10,62364.45297399975,-23543.06619700021,0.0
2017-08-02,10.6541,7,1,10,65462.57218299975,-23543.06619700021,0.0
2017-08-03,10.3199,7,1,10,79999.85867599976,-23543.06619700021,0.0
2017-08-04,10.1233,7,1,10,73405.77305299978,-23543.06619700021,0.0
2017-08-07,10.0938,7,1,10,69524.57945599979,-23543.06619700021,0.0
2017-08-08,10.084,7,1,10,68941.65075699978,-23543.06619700021,0.0
2017-08-09,10.5066,7,1,10,68747.6999429998,-23543.06619700021,0.0
2017-08-10,10.2118,7,1,10,77102.19942299982,-23543.06619700021,0.0
2017-08-11,10.0349,7,1,10,71270.74022499981,-23543.06619700021,0.0
2017-08-14,10.1332,7,1,10,67769.5828709998,-23543.06619700021,0.0
2017-08-15,10.0152,7,1,10,69715.62182399981,-23543.06619700021,0.0
2017-08-16,10.4673,7,1,10,67377.7378279998,-23543.06619700021,0.0
2017-08-17,10.3985,7,1,10,76338.05937199981,-23543.06619700021,0.0
2017-08-18,10.3297,7,1,10,74973.4413529998,-23543.06619700021,0.0
2017-08-21,10.3592,7,1,10,73608.13739799982,-23543.06619700021,0.0
2017-08-22,10.7327,7,1,10,74193.40250699979,-23543.06619700021,0.0
2017-08-23,10.487,7,1,10,81610.80173099978,-23543.06619700021,0.0
2017-08-24,10.6934,7,1,10,76728.42074999982,-23543.06619700021,0.0
2017-08-25,10.6934,7,1,10,80831.33813999983,-23543.06619700021,0.0
