date,close,episode,actions,transactions,total_assets,reward,assets_baseline
2017-08-23,10.487,2,1,10,87428.66230099963,-23948.610814000334,0.0
2017-08-24,10.6934,2,1,10,82261.26931999967,-23948.610814000334,0.0
2017-08-25,10.6934,2,1,10,86603.61070999966,-23948.610814000334,0.0
2017-08-28,10.7327,2,1,10,86603.28990799966,-23948.610814000334,0.0
2017-08-29,10.6147,2,1,10,87430.62710599962,-23948.610814000334,0.0
2017-08-30,10.6442,2,1,10,84944.04512499965,-23948.610814000334,0.0
2017-08-31,10.6147,2,1,10,85565.58668399966,-23948.610814000334,0.0
2017-09-01,10.487,2,1,10,84943.11235799963,-23948.610814000334,0.0
2017-09-04,10.428,2,1,10,82248.32391699965,-23948.610814000334,0.0
2017-09-05,10.4477,2,1,10,81002.51930699966,-23948.610814000334,0.0
2017-09-06,10.3789,2,1,10,81418.27046699965,-23948.610814000334,0.0
2017-09-07,10.5656,2,1,10,79964.21303599965,-23948.610814000334,0.0
2017-09-08,10.6737,2,1,10,83910.73966899965,-23948.610814000334,0.0
2017-09-11,10.6344,2,1,10,86196.73770099969,-23948.610814000334,0.0
2017-09-12,10.7818,2,1,10,85364.82948999965,-23948.610814000334,0.0
2017-09-13,10.6639,2,1,10,88484.96845799967,-23948.610814000334,0.0
2017-09-14,10.6442,2,1,10,85987.52300399967,-23948.610814000334,0.0
2017-09-15,11.0374,2,1,10,85569.76008699968,-23948.610814000334,0.0
2017-09-18,11.3224,2,1,10,93905.28076099968,-23948.610814000334,0.0
2017-09-19,10.3101,2,1,10,99949.79963899966,-23948.610814000334,0.0
2017-09-20,10.1332,2,1,10,78468.45396699969,-23948.610814000334,0.0
2017-09-21,9.9268,2,1,10,74712.5576639997,-23948.610814000334,0.0
2017-09-22,9.6221,2,1,10,70328.31766799968,-23948.610814000334,0.0
2017-09-25,9.5336,2,1,10,63853.14486399968,-23948.610814000334,0.0
2017-09-26,9.6122,2,1,10,61971.34620099969,-23948.610814000334,0.0
2017-09-27,9.7007,2,1,10,63642.88219299968,-23948.610814000334,0.0
2017-09-28,9.6122,2,1,10,65525.873826999654,-23948.610814000334,0.0
2017-09-29,9.6712,2,1,10,63641.417805999634,-23948.610814000334,0.0
2017-10-09,9.7793,2,1,10,64897.82943999968,-23948.610814000334,0.0
2017-10-10,9.9661,2,1,10,67201.15030399963,-23948.610814000334,0.0
2017-10-11,9.8874,2,1,10,71183.43292499965,-23948.610814000334,0.0
2017-10-12,9.9366,2,1,10,69504.46294199966,-23948.610814000334,0.0
2017-10-13,9.9268,2,1,10,70554.09431999965,-23948.610814000334,0.0
2017-10-16,9.9661,2,1,10,70344.56622199964,-23948.610814000334,0.0
2017-10-17,9.8383,2,1,10,71183.71641799965,-23948.610814000334,0.0
2017-10-18,9.5828,2,1,10,68452.33143499968,-23948.610814000334,0.0
2017-10-19,9.0913,2,1,10,62989.44628599967,-23948.610814000334,0.0
2017-10-20,9.2093,2,1,10,52475.973801999644,-23948.610814000334,0.0
2017-10-23,9.337,2,1,10,55000.90106299965,-23948.610814000334,0.0
2017-10-24,9.2682,2,1,10,57734.68178399961,-23948.610814000334,0.0
2017-10-25,9.2977,2,1,10,56260.70567399965,-23948.610814000334,0.0
2017-10-26,9.3076,2,1,10,56892.61262799965,-23948.610814000334,0.0
2017-10-27,9.2879,2,1,10,57104.58969699964,-23948.610814000334,0.0
2017-10-30,8.9046,2,1,10,56681.74546899964,-23948.610814000334,0.0
2017-10-31,9.0422,2,1,10,48455.84883199964,-23948.610814000334,0.0
2017-11-01,9.052,2,1,10,51409.85369399961,-23948.610814000334,0.0
2017-11-02,8.9636,2,1,10,51620.08642799963,-23948.610814000334,0.0
2017-11-03,8.9242,2,1,10,49720.09886799965,-23948.610814000334,0.0
2017-11-06,8.9144,2,1,10,48872.72995999968,-23948.610814000334,0.0
2017-11-07,8.8948,2,1,10,48661.664233999676,-23948.610814000334,0.0
2017-11-08,8.9439,2,1,10,48239.60480199967,-23948.610814000334,0.0
2017-11-09,8.9341,2,1,10,49296.46095799966,-23948.610814000334,0.0
2017-11-10,8.8358,2,1,10,49085.10064099968,-23948.610814000334,0.0
2017-11-13,8.826,2,1,10,46966.467617999675,-23948.610814000334,0.0
2017-11-14,8.7965,2,1,10,46754.91454399965,-23948.610814000334,0.0
2017-11-15,8.8063,2,1,10,46118.33476399965,-23948.610814000334,0.0
2017-11-16,8.7965,2,1,10,46329.554868999636,-23948.610814000334,0.0
2017-11-17,8.4721,2,1,10,46117.70867999963,-23948.610814000334,0.0
2017-11-20,8.3345,2,1,10,39110.40478499961,-23948.610814000334,0.0
2017-11-21,8.2068,2,1,10,36136.614621999644,-23948.610814000334,0.0
2017-11-22,8.0692,2,1,10,33375.4905869996,-23948.610814000334,0.0
2017-11-23,7.7645,2,1,10,30398.956382999633,-23948.610814000334,0.0
2017-12-08,7.9119,2,1,10,23805.006306999625,-23948.610814000334,0.0
2017-12-11,7.8333,2,1,10,26995.98337199964,-23948.610814000334,0.0
2017-12-12,7.8136,2,1,10,25293.270014999638,-23948.610814000334,0.0
2017-12-13,7.8235,2,1,10,24866.136015999597,-23948.610814000334,0.0
2017-12-14,7.9316,2,1,10,25080.53360799962,-23948.610814000334,0.0
2017-12-15,7.8431,2,1,10,27424.987902999623,-23948.610814000334,0.0
2017-12-18,7.7841,2,1,10,25504.299954999617,-23948.610814000334,0.0
2017-12-19,7.7645,2,1,10,24223.174661999597,-23948.610814000334,0.0
2017-12-20,7.6269,2,1,10,23797.229138999624,-23948.610814000334,0.0
2017-12-21,7.7153,2,1,10,20806.948203999636,-23948.610814000334,0.0
2017-12-22,7.7645,2,1,10,22728.53539699962,-23948.610814000334,0.0
2017-12-25,7.7841,2,1,10,23798.403937999625,-23948.610814000334,0.0
2017-12-26,7.7645,2,1,10,24224.66700299963,-23948.610814000334,0.0
2017-12-27,7.7448,2,1,10,23797.741479999648,-23948.610814000334,0.0
2017-12-28,7.7547,2,1,10,23368.44254499965,-23948.610814000334,0.0
2017-12-29,7.7743,2,1,10,23583.93120099965,-23948.610814000334,0.0
2018-01-02,7.7055,2,1,10,24010.97855999964,-23948.610814000334,0.0
2018-01-03,7.7547,2,1,10,22510.217330999643,-23948.610814000334,0.0
2018-01-04,8.5311,2,1,10,23583.530165999662,-23948.610814000334,0.0
2018-01-05,8.5803,2,1,10,40532.10952499966,-23948.610814000334,0.0
2018-01-08,8.3444,2,1,10,41606.38159199964,-23948.610814000334,0.0
2018-01-09,8.2363,2,1,10,36451.70918299965,-23948.610814000334,0.0
2018-01-10,8.3247,2,1,10,34088.39285099966,-23948.610814000334,0.0
2018-01-11,8.2559,2,1,10,36021.45376199964,-23948.610814000334,0.0
2018-01-12,8.2166,2,1,10,34515.86002099962,-23948.610814000334,0.0
2018-01-15,7.9512,2,1,10,33655.335343999584,-23948.610814000334,0.0
2018-01-16,7.9807,2,1,10,27842.82884599961,-23948.610814000334,0.0
2018-01-17,7.9119,2,1,10,28488.935309999622,-23948.610814000334,0.0
2018-01-18,7.9807,2,1,10,26980.599888999626,-23948.610814000334,0.0
2018-01-19,7.9217,2,1,10,28489.146531999606,-23948.610814000334,0.0
2018-01-22,7.9217,2,1,10,27194.44711099961,-23948.610814000334,0.0
2018-01-23,7.9119,2,1,10,27194.209459999605,-23948.610814000334,0.0
2018-01-24,7.9217,2,1,10,26978.76380899959,-23948.610814000334,0.0
2018-01-25,7.9611,2,1,10,27193.832451999595,-23948.610814000334,0.0
2018-01-26,8.1183,2,1,10,28059.60680099958,-23948.610814000334,0.0
2018-01-29,7.9512,2,1,10,31516.19596799955,-23948.610814000334,0.0
2018-01-30,7.8628,2,1,10,27839.75241899956,-23948.610814000334,0.0
2018-01-31,7.6957,2,1,10,25893.82988299959,-23948.610814000334,0.0
2018-02-01,7.1944,2,1,10,22214.05199899961,-23948.610814000334,0.0
2018-02-02,7.2043,2,1,10,11170.182127999607,-23948.610814000334,0.0
2018-02-05,7.1846,2,1,10,11388.162295999617,-23948.610814000334,0.0
2018-02-06,6.9979,2,1,10,10953.5611669996,-23948.610814000334,0.0
2018-02-07,6.9979,2,1,10,6834.743628999626,-23948.610814000334,0.0
2018-02-08,7.0765,2,1,10,6834.533691999619,-23948.610814000334,0.0
2018-02-09,6.6539,2,1,10,8569.811754999624,-23948.610814000334,0.0
2018-02-12,7.0077,2,1,10,-765.6345400003775,-23948.610814000334,0.0
2018-02-13,7.0175,2,1,10,7053.145842999598,-23948.610814000334,0.0
2018-02-14,6.9487,2,1,10,7269.613611999608,-23948.610814000334,0.0
2018-02-22,7.047,2,1,10,5747.547086999635,-23948.610814000334,0.0
2018-02-23,7.0568,2,1,10,7922.7176259996195,-23948.610814000334,0.0
2018-02-26,7.1846,2,1,10,8139.478215999639,-23948.610814000334,0.0
2018-02-27,7.2534,2,1,10,10970.036511999642,-23948.610814000334,0.0
2018-02-28,7.2632,2,1,10,12494.42897399969,-23948.610814000334,0.0
2018-03-01,7.3615,2,1,10,12711.477371999674,-23948.610814000334,0.0
2018-03-02,7.3124,2,1,10,14891.55347599968,-23948.610814000334,0.0
2018-03-05,7.3026,2,1,10,13801.803630999697,-23948.610814000334,0.0
2018-03-06,7.4107,2,1,10,13584.024258999678,-23948.610814000334,0.0
2018-03-07,7.3124,2,1,10,15984.706180999667,-23948.610814000334,0.0
2018-03-08,7.3615,2,1,10,13800.257859999663,-23948.610814000334,0.0
2018-03-09,7.4795,2,1,10,14891.531487999688,-23948.610814000334,0.0
2018-03-12,7.8235,2,1,10,17515.630642999662,-23948.610814000334,0.0
2018-03-13,7.45,2,1,10,25169.406257999653,-23948.610814000334,0.0
2018-03-14,7.4795,2,1,10,16855.061552999658,-23948.610814000334,0.0
2018-03-15,7.3615,2,1,10,17511.80305299966,-23948.610814000334,0.0
2018-03-16,7.3517,2,1,10,14882.538667999645,-23948.610814000334,0.0
2018-03-19,7.4402,2,1,10,14663.87582299966,-23948.610814000334,0.0
2018-03-20,7.3124,2,1,10,16637.205271999643,-23948.610814000334,0.0
2018-03-21,7.1256,2,1,10,13785.764065999654,-23948.610814000334,0.0
2018-03-22,7.0667,2,1,10,9616.168693999673,-23948.610814000334,0.0
2018-03-23,6.6146,2,1,10,8300.717925999663,-23948.610814000334,0.0
2018-03-26,6.5556,2,1,10,-1799.408075000305,-23948.610814000334,0.0
2018-03-27,6.6735,2,1,10,-3118.2565130003204,-23948.610814000334,0.0
2018-03-28,6.5752,2,1,10,-482.20918100033305,-23948.610814000334,0.0
2018-03-29,6.7325,2,1,10,-2681.3803860003245,-23948.610814000334,0.0
2018-03-30,6.7718,2,1,10,838.7963579996722,-23948.610814000334,0.0
2018-04-02,6.7227,2,1,10,1718.5213829996355,-23948.610814000334,0.0
2018-04-03,6.8701,2,1,10,618.478228999651,-23948.610814000334,0.0
2018-04-04,6.7816,2,1,10,3921.510547999642,-23948.610814000334,0.0
2018-04-09,6.6539,2,1,10,1937.134444999654,-23948.610814000334,0.0
2018-04-10,6.7128,2,1,10,-927.3800030003185,-23948.610814000334,0.0
2018-04-11,6.762,2,1,10,394.1363799996616,-23948.610814000334,0.0
2018-04-12,6.6047,2,1,10,1498.4749959996552,-23948.610814000334,0.0
2018-04-13,6.5752,2,1,10,-2034.6858640003193,-23948.610814000334,0.0
2018-04-16,6.477,2,1,10,-2697.7490050003107,-23948.610814000334,0.0
2018-04-17,6.4082,2,1,10,-4905.4822610003175,-23948.610814000334,0.0
2018-04-18,6.3688,2,1,10,-6452.988571000315,-23948.610814000334,0.0
2018-04-19,6.3787,2,1,10,-7339.680817000306,-23948.610814000334,0.0
2018-04-20,6.2312,2,1,10,-7117.022881000303,-23948.610814000334,0.0
2018-04-23,5.6219,2,1,10,-10438.914242000319,-23948.610814000334,0.0
2018-04-24,5.7693,2,1,10,-24166.63017800034,-23948.610814000334,0.0
2018-04-25,5.73,2,1,10,-20844.40283500035,-23948.610814000334,0.0
2018-04-26,5.6317,2,1,10,-21730.790914000347,-23948.610814000334,0.0
2018-04-27,5.6809,2,1,10,-23948.610814000334,-23948.610814000334,0.0
