date,close,episode,actions,transactions,total_assets,reward,assets_baseline
2017-08-22,10.7327,16,1,10,72303.62278899983,-23525.04652100007,0.0
2017-08-23,10.487,16,1,10,79627.64701299985,-23525.04652100007,0.0
2017-08-24,10.6934,16,1,10,74806.69103199984,-23525.04652100007,0.0
2017-08-25,10.6934,16,1,10,78858.00842199985,-23525.04652100007,0.0
2017-08-28,10.7327,16,1,10,78857.68761999987,-23525.04652100007,0.0
2017-08-29,10.6147,16,1,10,79629.61181799983,-23525.04652100007,0.0
2017-08-30,10.6442,16,1,10,77309.40983699984,-23525.04652100007,0.0
2017-08-31,10.6147,16,1,10,77889.35639599984,-23525.04652100007,0.0
2017-09-01,10.487,16,1,10,77308.47706999982,-23525.04652100007,0.0
2017-09-04,10.428,16,1,10,74793.74562899984,-23525.04652100007,0.0
2017-09-05,10.4477,16,1,10,73631.13101899985,-23525.04652100007,0.0
2017-09-06,10.3789,16,1,10,74019.10517899983,-23525.04652100007,0.0
2017-09-07,10.5656,16,1,10,72662.05574799984,-23525.04652100007,0.0
2017-09-08,10.6737,16,1,10,76345.33538099987,-23525.04652100007,0.0
2017-09-11,10.6344,16,1,10,78478.9124129999,-23525.04652100007,0.0
2017-09-12,10.7818,16,1,10,77702.41720199987,-23525.04652100007,0.0
2017-09-13,10.6639,16,1,10,80614.72216999988,-23525.04652100007,0.0
2017-09-14,10.6442,16,1,10,78283.51571599985,-23525.04652100007,0.0
2017-09-15,11.0374,16,1,10,77893.52979899987,-23525.04652100007,0.0
2017-09-18,11.3224,16,1,10,85674.63847299988,-23525.04652100007,0.0
2017-09-19,10.3101,16,1,10,91317.30735099985,-23525.04652100007,0.0
2017-09-20,10.1332,16,1,10,71263.30467899988,-23525.04652100007,0.0
2017-09-21,9.9268,16,1,10,67756.8373759999,-23525.04652100007,0.0
2017-09-22,9.6221,16,-1,-10,63663.62137999988,-23525.04652100007,0.0
2017-09-25,9.5336,16,-1,-10,57624.1695759999,-23525.04652100007,0.0
2017-09-26,9.6122,16,-1,-10,55870.69591299989,-23525.04652100007,0.0
2017-09-27,9.7007,16,-1,-10,57426.68990499989,-23525.04652100007,0.0
2017-09-28,9.6122,16,-1,-10,59177.816538999905,-23525.04652100007,0.0
2017-09-29,9.6712,16,-1,-10,57426.995517999894,-23525.04652100007,0.0
2017-10-09,9.7793,16,-1,-10,58593.13715199992,-23525.04652100007,0.0
2017-10-10,9.9661,16,1,10,60728.90301599991,-23525.04652100007,0.0
2017-10-11,9.8874,16,1,10,64421.64563699992,-23525.04652100007,0.0
2017-10-12,9.9366,16,1,10,62864.66065399992,-23525.04652100007,0.0
2017-10-13,9.9268,16,1,10,63838.03203199993,-23525.04652100007,0.0
2017-10-16,9.9661,16,1,10,63643.69393399992,-23525.04652100007,0.0
2017-10-17,9.8383,16,1,10,64421.92912999992,-23525.04652100007,0.0
2017-10-18,9.5828,16,1,10,61888.63414699992,-23525.04652100007,0.0
2017-10-19,9.0913,16,1,10,56821.7739979999,-23525.04652100007,0.0
2017-10-20,9.2093,16,1,10,47070.126513999916,-23525.04652100007,0.0
2017-10-23,9.337,16,1,10,49412.1537749999,-23525.04652100007,0.0
2017-10-24,9.2682,16,1,10,51947.99949599989,-23525.04652100007,0.0
2017-10-25,9.2977,16,1,10,50580.663385999884,-23525.04652100007,0.0
2017-10-26,9.3076,16,0,0,51166.84533999991,-23525.04652100007,0.0
2017-10-27,9.2879,16,1,10,51363.65733999992,-23525.04652100007,0.0
2017-10-30,8.9046,16,1,10,50971.545111999905,-23525.04652100007,0.0
2017-10-31,9.0422,16,1,10,43343.59647499991,-23525.04652100007,0.0
2017-11-01,9.052,16,1,10,46082.945336999896,-23525.04652100007,0.0
2017-11-02,8.9636,16,1,10,46277.890070999914,-23525.04652100007,0.0
2017-11-03,8.9242,16,1,10,44515.806510999915,-23525.04652100007,0.0
2017-11-06,8.9144,16,1,10,43729.90160299995,-23525.04652100007,0.0
2017-11-07,8.8948,16,1,10,43534.12387699995,-23525.04652100007,0.0
2017-11-08,8.9439,16,1,10,43142.64044499997,-23525.04652100007,0.0
2017-11-09,8.9341,16,1,10,44122.90060099994,-23525.04652100007,0.0
2017-11-10,8.8358,16,1,10,43926.82828399996,-23525.04652100007,0.0
2017-11-13,8.826,16,1,10,41961.543260999955,-23525.04652100007,0.0
2017-11-14,8.7965,16,1,10,41765.27818699993,-23525.04652100007,0.0
2017-11-15,8.8063,16,1,10,41174.71840699992,-23525.04652100007,0.0
2017-11-16,8.7965,16,1,10,41370.650511999935,-23525.04652100007,0.0
2017-11-17,8.4721,16,1,10,41174.0923229999,-23525.04652100007,0.0
2017-11-20,8.3345,16,1,10,34672.8524279999,-23525.04652100007,0.0
2017-11-21,8.2068,16,1,10,31913.718264999916,-23525.04652100007,0.0
2017-11-22,8.0692,16,1,10,29351.8062299999,-23525.04652100007,0.0
2017-11-23,7.7645,16,1,10,26589.92802599992,-23525.04652100007,0.0
2017-12-08,7.9119,16,1,10,20471.309949999908,-23525.04652100007,0.0
2017-12-11,7.8333,16,1,10,23432.343014999904,-23525.04652100007,0.0
2017-12-12,7.8136,16,1,10,21852.245657999913,-23525.04652100007,0.0
2017-12-13,7.8235,16,1,10,21455.84365899989,-23525.04652100007,0.0
2017-12-14,7.9316,16,1,10,21654.797250999894,-23525.04652100007,0.0
2017-12-15,7.8431,16,1,10,23830.6155459999,-23525.04652100007,0.0
2017-12-18,7.7841,16,1,10,22047.98759799989,-23525.04652100007,0.0
2017-12-19,7.7645,16,1,10,20858.90230499988,-23525.04652100007,0.0
2017-12-20,7.6269,16,1,10,20463.532781999907,-23525.04652100007,0.0
2017-12-21,7.7153,16,1,10,17687.907846999908,-23525.04652100007,0.0
2017-12-22,7.7645,16,1,10,19471.591039999912,-23525.04652100007,0.0
2017-12-25,7.7841,16,1,10,20464.707580999908,-23525.04652100007,0.0
2017-12-26,7.7645,16,1,10,20860.394645999884,-23525.04652100007,0.0
2017-12-27,7.7448,16,0,0,20464.04512299993,-23525.04652100007,0.0
2017-12-28,7.7547,16,1,10,20065.908122999914,-23525.04652100007,0.0
2017-12-29,7.7743,16,0,0,20265.85377899991,-23525.04652100007,0.0
2018-01-02,7.7055,16,0,0,20662.165778999915,-23525.04652100007,0.0
2018-01-03,7.7547,16,1,10,19271.029778999917,-23525.04652100007,0.0
2018-01-04,8.5311,16,1,10,20266.114613999933,-23525.04652100007,0.0
2018-01-05,8.5803,16,1,10,35980.21797299993,-23525.04652100007,0.0
2018-01-08,8.3444,16,1,10,36976.262039999914,-23525.04652100007,0.0
2018-01-09,8.2363,16,1,10,32196.6706309999,-23525.04652100007,0.0
2018-01-10,8.3247,16,1,10,30005.233298999927,-23525.04652100007,0.0
2018-01-11,8.2559,16,1,10,31797.738209999894,-23525.04652100007,0.0
2018-01-12,8.2166,16,1,10,30401.536468999897,-23525.04652100007,0.0
2018-01-15,7.9512,16,1,10,29603.498791999853,-23525.04652100007,0.0
2018-01-16,7.9807,16,1,10,24212.978293999884,-23525.04652100007,0.0
2018-01-17,7.9119,16,1,10,24812.179757999897,-23525.04652100007,0.0
2018-01-18,7.9807,16,1,10,23413.236336999893,-23525.04652100007,0.0
2018-01-19,7.9217,16,1,10,24812.39097999988,-23525.04652100007,0.0
2018-01-22,7.9217,16,1,10,23611.50155899988,-23525.04652100007,0.0
2018-01-23,7.9119,16,1,10,23611.263907999877,-23525.04652100007,0.0
2018-01-24,7.9217,16,1,10,23411.400256999856,-23525.04652100007,0.0
2018-01-25,7.9611,16,1,10,23610.886899999867,-23525.04652100007,0.0
2018-01-26,8.1183,16,1,10,24414.015248999844,-23525.04652100007,0.0
2018-01-29,7.9512,16,1,10,27620.65641599981,-23525.04652100007,0.0
2018-01-30,7.8628,16,1,10,24209.901866999833,-23525.04652100007,0.0
2018-01-31,7.6957,16,1,10,22404.535330999846,-23525.04652100007,0.0
2018-02-01,7.1944,16,1,10,18990.44644699988,-23525.04652100007,0.0
2018-02-02,7.2043,16,1,10,8743.643575999857,-23525.04652100007,0.0
2018-02-05,7.1846,16,1,10,8945.882743999886,-23525.04652100007,0.0
2018-02-06,6.9979,16,1,10,8542.604614999873,-23525.04652100007,0.0
2018-02-07,6.9979,16,1,10,4720.640076999873,-23525.04652100007,0.0
2018-02-08,7.0765,16,1,10,4720.430139999895,-23525.04652100007,0.0
2018-02-09,6.6539,16,1,10,6330.734202999913,-23525.04652100007,0.0
2018-02-12,7.0077,16,1,10,-2332.7780920001096,-23525.04652100007,0.0
2018-02-13,7.0175,16,1,10,4923.460290999879,-23525.04652100007,0.0
2018-02-14,6.9487,16,1,10,5124.346059999894,-23525.04652100007,0.0
2018-02-22,7.047,16,1,10,3711.671534999885,-23525.04652100007,0.0
2018-02-23,7.0568,16,1,10,5730.545073999907,-23525.04652100007,0.0
2018-02-26,7.1846,16,0,0,5931.723663999903,-23525.04652100007,0.0
2018-02-27,7.2534,16,0,0,8558.013663999911,-23525.04652100007,0.0
2018-02-28,7.2632,16,0,0,9971.853663999907,-23525.04652100007,0.0
2018-03-01,7.3615,16,-1,-10,10173.243663999921,-23525.04652100007,0.0
2018-03-02,7.3124,16,0,0,12192.107767999958,-23525.04652100007,0.0
2018-03-05,7.3026,16,0,0,11183.593767999933,-23525.04652100007,0.0
2018-03-06,7.4107,16,0,0,10982.301767999947,-23525.04652100007,0.0
2018-03-07,7.3124,16,0,0,13202.675767999957,-23525.04652100007,0.0
2018-03-08,7.3615,16,1,10,11183.593767999933,-23525.04652100007,0.0
2018-03-09,7.4795,16,1,10,12192.379395999946,-23525.04652100007,0.0
2018-03-12,7.8235,16,0,0,14618.23855099993,-23525.04652100007,0.0
2018-03-13,7.45,16,1,10,21690.878550999943,-23525.04652100007,0.0
2018-03-14,7.4795,16,1,10,14007.748845999944,-23525.04652100007,0.0
2018-03-15,7.3615,16,1,10,14614.635345999937,-23525.04652100007,0.0
2018-03-16,7.3517,16,1,10,12184.790960999933,-23525.04652100007,0.0
2018-03-19,7.4402,16,-1,-10,11982.690115999925,-23525.04652100007,0.0
2018-03-20,7.3124,16,-1,-10,13804.684564999916,-23525.04652100007,0.0
2018-03-21,7.1256,16,-1,-10,11174.33735899994,-23525.04652100007,0.0
2018-03-22,7.0667,16,-1,-10,7331.641986999952,-23525.04652100007,0.0
2018-03-23,6.6146,16,-1,-10,6120.444218999968,-23525.04652100007,0.0
2018-03-26,6.5556,16,-1,-10,-3170.422782000067,-23525.04652100007,0.0
2018-03-27,6.6735,16,1,10,-4382.481220000045,-23525.04652100007,0.0
2018-03-28,6.5752,16,1,10,-1959.8328880000627,-23525.04652100007,0.0
2018-03-29,6.7325,16,1,10,-3981.0810930000443,-23525.04652100007,0.0
2018-03-30,6.7718,16,1,10,-745.6173490000656,-23525.04652100007,0.0
2018-04-02,6.7227,16,1,10,62.97467599992524,-23525.04652100007,0.0
2018-04-03,6.8701,16,1,10,-948.1974780000746,-23525.04652100007,0.0
2018-04-04,6.7816,16,1,10,2088.040840999922,-23525.04652100007,0.0
2018-04-09,6.6539,16,1,10,263.8497379999317,-23525.04652100007,0.0
2018-04-10,6.7128,16,1,10,-2369.527710000053,-23525.04652100007,0.0
2018-04-11,6.762,16,1,10,-1154.6203270000697,-23525.04652100007,0.0
2018-04-12,6.6047,16,1,10,-139.33371100007207,-23525.04652100007,0.0
2018-04-13,6.5752,16,1,10,-3387.7815710000577,-23525.04652100007,0.0
2018-04-16,6.477,16,1,10,-3997.4497120000597,-23525.04652100007,0.0
2018-04-17,6.4082,16,1,10,-6027.440968000068,-23525.04652100007,0.0
2018-04-18,6.3688,16,-1,-10,-7450.419278000045,-23525.04652100007,0.0
2018-04-19,6.3787,16,1,10,-8265.009524000052,-23525.04652100007,0.0
2018-04-20,6.2312,16,1,10,-8060.468588000047,-23525.04652100007,0.0
2018-04-23,5.6219,16,1,10,-11112.43494900006,-23525.04652100007,0.0
2018-04-24,5.7693,16,1,10,-23725.131885000083,-23525.04652100007,0.0
2018-04-25,5.73,16,1,10,-20672.64654200009,-23525.04652100007,0.0
2018-04-26,5.6317,16,1,10,-21487.11562100009,-23525.04652100007,0.0
2018-04-27,5.6809,16,1,10,-23525.04652100007,-23525.04652100007,0.0
