date,close,episode,actions,transactions,total_assets,reward,assets_baseline
2016-02-26,7.1539,10,1,10,18830.229750999802,-24110.676520999972,0.0
2016-02-29,6.4745,10,1,10,16222.8178419998,-24110.676520999972,0.0
2016-03-01,6.5986,10,1,10,6174.27722499978,-24110.676520999972,0.0
2016-03-02,7.0363,10,1,10,8010.762989999785,-24110.676520999972,0.0
2016-03-03,7.0428,10,1,10,14492.90203199978,-24110.676520999972,0.0
2016-03-04,6.7554,10,1,10,14589.020942999778,-24110.676520999972,0.0
2016-03-07,6.8991,10,1,10,10326.667658999766,-24110.676520999972,0.0
2016-03-08,6.8991,10,1,10,12458.972996999772,-24110.676520999972,0.0
2016-03-09,6.6182,10,1,10,12458.766023999779,-24110.676520999972,0.0
2016-03-10,6.4026,10,1,10,8284.385050999801,-24110.676520999972,0.0
2016-03-11,6.2393,10,1,10,5078.214504999793,-24110.676520999972,0.0
2016-03-14,6.5986,10,1,10,2648.118426999805,-24110.676520999972,0.0
2016-03-15,6.4875,10,1,10,7997.908247999818,-24110.676520999972,0.0
2016-03-16,6.5202,10,1,10,6342.3202899998,-24110.676520999972,0.0
2016-03-17,6.8142,10,1,10,6829.6826649997965,-24110.676520999972,0.0
2016-03-18,7.0428,10,1,10,11215.967058999784,-24110.676520999972,0.0
2016-03-21,7.2388,10,1,10,14628.760632999794,-24110.676520999972,0.0
2016-03-22,7.0624,10,0,0,17556.789348999795,-24110.676520999972,0.0
2016-03-23,7.3238,10,0,0,14921.373348999798,-24110.676520999972,0.0
2016-03-24,7.1082,10,0,0,18826.68934899979,-24110.676520999972,0.0
2016-03-25,7.2454,10,0,0,15605.62534899979,-24110.676520999972,0.0
2016-03-28,7.278,10,0,0,17655.393348999787,-24110.676520999972,0.0
2016-03-29,7.1866,10,1,10,18142.43734899978,-24110.676520999972,0.0
2016-03-30,7.768,10,1,10,16775.78900899978,-24110.676520999972,0.0
2016-03-31,7.5655,10,1,10,25473.317410999793,-24110.676520999972,0.0
2016-04-01,7.8464,10,1,10,22441.659370999798,-24110.676520999972,0.0
2016-04-05,8.049,10,1,10,26649.3144059998,-24110.676520999972,0.0
2016-04-06,8.1208,10,1,10,29686.053013999786,-24110.676520999972,0.0
2016-04-07,7.8464,10,1,10,30762.81154399978,-24110.676520999972,0.0
2016-04-08,8.0228,10,1,10,26643.823919999806,-24110.676520999972,0.0
2016-04-11,8.1796,10,1,10,29293.116527999795,-24110.676520999972,0.0
2016-04-12,8.2384,10,1,10,31649.57984399979,-24110.676520999972,0.0
2016-04-13,8.3168,10,1,10,32533.686455999792,-24110.676520999972,0.0
2016-04-14,8.6174,10,1,10,33713.359303999794,-24110.676520999972,0.0
2016-04-15,8.6566,10,1,10,38240.145799999766,-24110.676520999972,0.0
2016-04-18,8.735,10,1,10,38830.63127799975,-24110.676520999972,0.0
2016-04-19,8.2711,10,1,10,40012.643579999756,-24110.676520999972,0.0
2016-04-20,7.8922,10,1,10,33012.13052999976,-24110.676520999972,0.0
2016-04-21,7.7158,10,1,10,27290.49239699976,-24110.676520999972,0.0
2016-04-22,7.7811,10,1,10,24624.85163099975,-24110.676520999972,0.0
2016-04-25,7.7876,10,1,10,25611.95615699976,-24110.676520999972,0.0
2016-04-26,7.8595,10,1,10,25710.06772399976,-24110.676520999972,0.0
2016-04-27,7.7092,10,1,10,26798.40009599975,-24110.676520999972,0.0
2016-04-28,7.6308,10,1,10,24521.119310999755,-24110.676520999972,0.0
2016-04-29,7.6896,10,1,10,23332.34403499974,-24110.676520999972,0.0
2016-05-03,8.0424,10,1,10,24224.111110999744,-24110.676520999972,0.0
2016-05-04,7.9771,10,1,10,29579.384422999763,-24110.676520999972,0.0
2016-05-05,8.3364,10,1,10,28587.236150999757,-24110.676520999972,0.0
2016-05-06,7.8464,10,1,10,34048.356837999745,-24110.676520999972,0.0
2016-05-09,7.657,10,1,10,26595.206745999763,-24110.676520999972,0.0
2016-05-10,7.1996,10,1,10,23712.30335399974,-24110.676520999972,0.0
2016-05-11,7.1016,10,1,10,16745.87164399975,-24110.676520999972,0.0
2016-05-12,7.082,10,1,10,15252.135655999751,-24110.676520999972,0.0
2016-05-13,7.1539,10,1,10,14953.022607999737,-24110.676520999972,0.0
2016-05-16,7.2715,10,1,10,16050.00414799973,-24110.676520999972,0.0
2016-05-17,7.2911,10,1,10,17845.54153099972,-24110.676520999972,0.0
2016-05-18,7.1082,10,1,10,18144.811385999725,-24110.676520999972,0.0
2016-05-19,7.082,10,1,10,15348.051652999726,-24110.676520999972,0.0
2016-05-20,7.1866,10,1,10,14946.978406999726,-24110.676520999972,0.0
2016-05-23,7.3238,10,1,10,16548.191946999737,-24110.676520999972,0.0
2016-05-24,7.3956,10,1,10,18649.88034899975,-24110.676520999972,0.0
2016-05-25,7.4479,10,1,10,19750.354634999734,-24110.676520999972,0.0
2016-05-26,7.4348,10,1,10,20552.414766999733,-24110.676520999972,0.0
2016-05-27,7.3956,10,1,10,20351.106329999748,-24110.676520999972,0.0
2016-05-30,7.474,10,1,10,19748.77128599974,-24110.676520999972,0.0
2016-05-31,7.866,10,1,10,20953.55741799975,-24110.676520999972,0.0
2016-06-01,7.8399,10,1,10,26982.293197999737,-24110.676520999972,0.0
2016-06-02,8.0947,10,1,10,26580.378217999736,-24110.676520999972,0.0
2016-06-03,7.7746,10,1,10,30504.063020999718,-24110.676520999972,0.0
2016-06-06,7.768,10,1,10,25571.07917999974,-24110.676520999972,0.0
2016-06-07,7.8203,10,1,10,25469.073941999726,-24110.676520999972,0.0
2016-06-08,7.7615,10,1,10,26275.82990199972,-24110.676520999972,0.0
2016-06-13,7.1474,10,1,10,25367.723292999726,-24110.676520999972,0.0
2016-06-14,7.0559,10,1,10,15879.64544799972,-24110.676520999972,0.0
2016-06-15,7.2911,10,1,10,14464.841025999718,-24110.676520999972,0.0
2016-06-16,7.3172,10,1,10,18103.173348999713,-24110.676520999972,0.0
2016-06-17,7.2715,10,1,10,18506.982615999717,-24110.676520999972,0.0
2016-06-20,7.3826,10,1,10,17798.87009999971,-24110.676520999972,0.0
2016-06-21,7.7615,10,1,10,19520.70195499972,-24110.676520999972,0.0
2016-06-22,7.7027,10,1,10,25397.2194769997,-24110.676520999972,0.0
2016-06-23,7.6439,10,1,10,24484.410631999694,-24110.676520999972,0.0
2016-06-24,7.4348,10,1,10,23571.0155509997,-24110.676520999972,0.0
2016-06-27,7.6962,10,1,10,20321.37223399969,-24110.676520999972,0.0
2016-06-28,7.7746,10,1,10,24385.919189999695,-24110.676520999972,0.0
2016-06-29,7.7615,10,1,10,25605.5923039997,-24110.676520999972,0.0
2016-06-30,7.7158,10,1,10,25401.39206599968,-24110.676520999972,0.0
2016-07-01,7.7354,10,1,10,24689.153220999666,-24110.676520999972,0.0
2016-07-04,7.8987,10,1,10,24994.48574699968,-24110.676520999972,0.0
2016-07-05,7.866,10,1,10,27541.73368499968,-24110.676520999972,0.0
2016-07-06,8.0555,10,1,10,27031.049723999677,-24110.676520999972,0.0
2016-07-07,7.9771,10,1,10,29990.803743999684,-24110.676520999972,0.0
2016-07-08,7.9118,10,1,10,28765.170078999698,-24110.676520999972,0.0
2016-07-11,8.0424,10,1,10,27743.638765999713,-24110.676520999972,0.0
2016-07-12,8.062,10,1,10,29787.291411999715,-24110.676520999972,0.0
2016-07-13,7.9771,10,1,10,30093.986139999688,-24110.676520999972,0.0
2016-07-14,7.8464,10,1,10,28763.36127999972,-24110.676520999972,0.0
2016-07-15,7.7942,10,1,10,26713.74596699972,-24110.676520999972,0.0
2016-07-18,7.8203,10,1,10,25894.49257499972,-24110.676520999972,0.0
2016-07-19,7.9248,10,1,10,26304.028748999714,-24110.676520999972,0.0
2016-07-20,7.8856,10,1,10,27945.48913999973,-24110.676520999972,0.0
2016-07-21,7.9248,10,1,10,27329.027395999714,-24110.676520999972,0.0
2016-07-22,7.9902,10,1,10,27945.40682799973,-24110.676520999972,0.0
2016-07-25,8.1078,10,1,10,28974.56508399971,-24110.676520999972,0.0
2016-07-26,8.0882,10,1,10,30826.525377999715,-24110.676520999972,0.0
2016-07-27,7.7223,10,1,10,30517.38614399974,-24110.676520999972,0.0
2016-07-28,7.6635,10,1,10,24746.90049799974,-24110.676520999972,0.0
2016-07-29,7.5459,10,1,10,23818.80482899974,-24110.676520999972,0.0
2016-08-01,7.4087,10,1,10,21961.670923999744,-24110.676520999972,0.0
2016-08-02,7.5263,10,1,10,19793.684546999735,-24110.676520999972,0.0
2016-08-03,7.5851,10,1,10,21652.71828599974,-24110.676520999972,0.0
2016-08-04,7.67,10,1,10,22582.708496999723,-24110.676520999972,0.0
2016-08-05,7.5982,10,1,10,23926.447943999738,-24110.676520999972,0.0
2016-08-08,7.7615,10,1,10,22788.90584399973,-24110.676520999972,0.0
2016-08-09,7.8464,10,1,10,25376.982897999726,-24110.676520999972,0.0
2016-08-10,7.853,10,1,10,26723.264052999715,-24110.676520999972,0.0
2016-08-11,7.8072,10,1,10,26827.77066099971,-24110.676520999972,0.0
2016-08-12,7.866,10,1,10,26100.23107099971,-24110.676520999972,0.0
2016-08-15,8.0359,10,1,10,27034.32885499971,-24110.676520999972,0.0
2016-08-16,8.0294,10,1,10,29735.502874999715,-24110.676520999972,0.0
2016-08-17,8.0032,10,1,10,29631.846797999737,-24110.676520999972,0.0
2016-08-18,8.1274,10,1,10,29214.501915999717,-24110.676520999972,0.0
2016-08-19,8.1535,10,0,0,31192.767819999717,-24110.676520999972,0.0
2016-08-22,8.0294,10,1,10,31608.54081999972,-24110.676520999972,0.0
2016-08-23,8.1404,10,1,10,29630.142214999738,-24110.676520999972,0.0
2016-08-24,8.4802,10,1,10,31400.351332999722,-24110.676520999972,0.0
2016-08-25,8.4736,10,1,10,36823.31512099973,-24110.676520999972,0.0
2016-08-26,8.4214,10,1,10,36717.658714999736,-24110.676520999972,0.0
2016-08-29,8.6174,10,1,10,35883.24850699975,-24110.676520999972,0.0
2016-08-30,8.5978,10,1,10,39017.03586499972,-24110.676520999972,0.0
2016-08-31,8.539,10,1,10,38703.17734299971,-24110.676520999972,0.0
2016-09-01,8.5324,10,1,10,37761.53140899971,-24110.676520999972,0.0
2016-09-02,8.258,10,1,10,37655.543238999744,-24110.676520999972,0.0
2016-09-05,8.3234,10,1,10,33256.65526699973,-24110.676520999972,0.0
2016-09-06,8.5324,10,1,10,34305.423526999715,-24110.676520999972,0.0
2016-09-07,8.539,10,1,10,37659.623824999755,-24110.676520999972,0.0
2016-09-08,8.5455,10,1,10,37765.36385299974,-24110.676520999972,0.0
2016-09-09,8.6239,10,1,10,37869.56268299975,-24110.676520999972,0.0
2016-09-12,8.4867,10,1,10,39129.97831799976,-24110.676520999972,0.0
2016-09-13,9.0094,10,1,10,36922.171600999776,-24110.676520999972,0.0
2016-09-14,8.9244,10,1,10,45337.386999999755,-24110.676520999972,0.0
2016-09-19,9.1531,10,1,10,43967.766717999766,-24110.676520999972,0.0
2016-09-20,9.1531,10,1,10,47654.14298599977,-24110.676520999972,0.0
2016-09-21,9.1008,10,1,10,47653.868392999764,-24110.676520999972,0.0
2016-09-22,9.14,10,1,10,46809.47179999975,-24110.676520999972,0.0
2016-09-23,9.1139,10,1,10,47442.278775999774,-24110.676520999972,0.0
2016-09-26,8.8918,10,1,10,47020.22857599976,-24110.676520999972,0.0
2016-09-27,9.2838,10,1,10,43428.59815899977,-24110.676520999972,0.0
2016-09-28,9.3099,10,1,10,49770.89140499977,-24110.676520999972,0.0
2016-09-29,9.5451,10,1,10,50193.17189099979,-24110.676520999972,0.0
2016-09-30,9.5124,10,1,10,54003.13259399976,-24110.676520999972,0.0
2016-10-10,9.7999,10,1,10,53472.77924099975,-24110.676520999972,0.0
2016-10-11,9.8913,10,1,10,58135.743868999765,-24110.676520999972,0.0
2016-10-12,9.7084,10,1,10,59618.87187199977,-24110.676520999972,0.0
2016-10-13,9.7084,10,1,10,56648.27913299977,-24110.676520999972,0.0
2016-10-14,9.7933,10,1,10,56647.987880999775,-24110.676520999972,0.0
2016-10-17,9.5516,10,1,10,58028.1706289998,-24110.676520999972,0.0
2016-10-18,9.7345,10,1,10,54095.41782999977,-24110.676520999972,0.0
2016-10-19,9.8325,10,1,10,57072.74328199976,-24110.676520999972,0.0
2016-10-20,9.6888,10,1,10,58668.87124699974,-24110.676520999972,0.0
2016-10-21,9.7541,10,1,10,56326.26627199976,-24110.676520999972,0.0
2016-10-24,9.728,10,1,10,57391.01860799974,-24110.676520999972,0.0
2016-10-25,9.6431,10,1,10,56964.773984999745,-24110.676520999972,0.0
2016-10-26,9.4406,10,1,10,55578.06514499975,-24110.676520999972,0.0
2016-10-27,9.4144,10,1,10,52268.92585199977,-24110.676520999972,0.0
2016-10-28,9.6692,10,1,10,51840.27263399976,-24110.676520999972,0.0
2016-10-31,9.8064,10,1,10,56008.518201999745,-24110.676520999972,0.0
2016-11-01,9.8325,10,1,10,58254.19212599976,-24110.676520999972,0.0
2016-11-02,10.4467,10,1,10,58681.41593399976,-24110.676520999972,0.0
2016-11-03,10.5316,10,1,10,68747.85895899976,-24110.676520999972,0.0
2016-11-04,10.512,10,1,10,70139.90555799974,-24110.676520999972,0.0
2016-11-07,10.8387,10,1,10,69817.95360999975,-24110.676520999972,0.0
2016-11-08,10.8844,10,1,10,75182.05224999975,-24110.676520999972,0.0
2016-11-09,10.6819,10,1,10,75932.57808899973,-24110.676520999972,0.0
2016-11-10,10.7864,10,1,10,72603.15155699976,-24110.676520999972,0.0
2016-11-11,10.8321,10,1,10,74321.85609999974,-24110.676520999972,0.0
2016-11-14,11.2699,10,1,10,75073.75450799975,-24110.676520999972,0.0
2016-11-15,11.2764,10,1,10,82283.99554499974,-24110.676520999972,0.0
2016-11-16,11.2372,10,1,10,82390.77744799976,-24110.676520999972,0.0
2016-11-17,11.4463,10,1,10,81744.03115599974,-24110.676520999972,0.0
2016-11-18,11.8187,10,1,10,85193.84403999976,-24110.676520999972,0.0
2016-11-21,12.5569,10,1,10,91341.82465099974,-24110.676520999972,0.0
2016-11-22,12.2629,10,1,10,103536.53408999975,-24110.676520999972,0.0
2016-11-23,12.4132,10,1,10,98676.33738299973,-24110.676520999972,0.0
2016-11-24,12.0931,10,1,10,101161.93149599974,-24110.676520999972,0.0
2016-11-25,11.8513,10,1,10,95863.90409999972,-24110.676520999972,0.0
2016-11-28,12.1192,10,1,10,91859.33330699973,-24110.676520999972,0.0
2016-11-29,11.884,10,1,10,96298.08076799974,-24110.676520999972,0.0
2016-11-30,11.8579,10,1,10,92398.10119199974,-24110.676520999972,0.0
2016-12-01,11.7141,10,1,10,91964.74567199976,-24110.676520999972,0.0
2016-12-02,11.6945,10,1,10,89577.30993499974,-24110.676520999972,0.0
2016-12-05,11.7011,10,1,10,89251.40251199972,-24110.676520999972,0.0
2016-12-06,11.7076,10,1,10,89360.74367699973,-24110.676520999972,0.0
2016-12-07,12.2825,10,1,10,89468.4876439997,-24110.676520999972,0.0
2016-12-08,12.3152,10,1,10,99034.47241599974,-24110.676520999972,0.0
2016-12-09,12.2368,10,1,10,99578.55894099975,-24110.676520999972,0.0
2016-12-12,11.3548,10,1,10,98272.04548499975,-24110.676520999972,0.0
2016-12-13,11.3417,10,1,10,83568.7383809997,-24110.676520999972,0.0
2016-12-14,11.4985,10,1,10,83349.88973699971,-24110.676520999972,0.0
2016-12-15,11.1261,10,1,10,85966.54148599973,-24110.676520999972,0.0
2016-12-16,11.1915,10,1,10,79747.11653099973,-24110.676520999972,0.0
2016-12-19,11.0673,10,1,10,80839.61674799974,-24110.676520999972,0.0
2016-12-20,11.0151,10,1,10,78762.65700299974,-24110.676520999972,0.0
2016-12-21,10.9105,10,1,10,77889.01898399975,-24110.676520999972,0.0
2016-12-22,10.904,10,1,10,76137.68453099977,-24110.676520999972,0.0
2016-12-23,10.8975,10,1,10,76028.48221599976,-24110.676520999972,0.0
2016-12-26,10.9105,10,1,10,75919.21509599977,-24110.676520999972,0.0
2016-12-27,12.0016,10,1,10,76136.89817099978,-24110.676520999972,0.0
2016-12-28,12.1257,10,1,10,94445.22885599975,-24110.676520999972,0.0
2016-12-29,11.8513,10,1,10,96528.50780799975,-24110.676520999972,0.0
2016-12-30,11.9232,10,1,10,91918.22403699975,-24110.676520999972,0.0
2017-01-03,12.1061,10,1,10,93126.50749799974,-24110.676520999972,0.0
2017-01-04,11.9297,10,1,10,96202.52780199972,-24110.676520999972,0.0
2017-01-05,12.0931,10,1,10,93233.35261899974,-24110.676520999972,0.0
2017-01-06,11.9624,10,1,10,95984.65072799973,-24110.676520999972,0.0
2017-01-09,12.0147,10,1,10,93781.99293499974,-24110.676520999972,0.0
2017-01-10,11.9624,10,1,10,94663.41206299975,-24110.676520999972,0.0
2017-01-11,12.0016,10,1,10,93780.75062199977,-24110.676520999972,0.0
2017-01-12,12.0931,10,1,10,94442.08774999976,-24110.676520999972,0.0
2017-01-13,12.3478,10,1,10,95987.16270199975,-24110.676520999972,0.0
2017-01-16,11.9428,10,1,10,100291.22990899974,-24110.676520999972,0.0
2017-01-17,11.7272,10,1,10,93442.30947499975,-24110.676520999972,0.0
2017-01-18,11.6031,10,1,10,89793.99919099975,-24110.676520999972,0.0
2017-01-19,11.6096,10,1,10,87692.63437499975,-24110.676520999972,0.0
2017-01-20,11.7141,10,1,10,87802.39628199978,-24110.676520999972,0.0
2017-01-23,11.6423,10,1,10,89573.32299399977,-24110.676520999972,0.0
2017-01-24,11.4724,10,1,10,88355.24357099977,-24110.676520999972,0.0
2017-01-25,11.5312,10,1,10,85471.69130199977,-24110.676520999972,0.0
2017-01-26,11.4332,10,1,10,86469.77112999979,-24110.676520999972,0.0
2017-02-03,11.4136,10,1,10,84804.40519399977,-24110.676520999972,0.0
2017-02-06,11.6161,10,1,10,84470.86219799978,-24110.676520999972,0.0
2017-02-07,11.4724,10,1,10,87915.04478999978,-24110.676520999972,0.0
2017-02-08,11.4005,10,1,10,85468.92230699978,-24110.676520999972,0.0
2017-02-09,11.4201,10,1,10,84244.12113499978,-24110.676520999972,0.0
2017-02-10,11.9363,10,1,10,84577.76311999977,-24110.676520999972,0.0
2017-02-13,12.0408,10,1,10,93378.63051699976,-24110.676520999972,0.0
2017-02-14,11.8121,10,1,10,95161.0424279998,-24110.676520999972,0.0
2017-02-15,11.7337,10,1,10,91256.77220399979,-24110.676520999972,0.0
2017-02-16,11.7599,10,1,10,89917.34584099981,-24110.676520999972,0.0
2017-02-17,11.5639,10,1,10,90364.75182999979,-24110.676520999972,0.0
2017-02-20,11.6292,10,1,10,87012.7990329998,-24110.676520999972,0.0
2017-02-21,11.8971,10,1,10,88129.73511599982,-24110.676520999972,0.0
2017-02-22,12.0016,10,1,10,92715.83423999981,-24110.676520999972,0.0
2017-02-23,12.0212,10,1,10,94505.56232699979,-24110.676520999972,0.0
2017-02-24,12.0343,10,1,10,94841.1462789998,-24110.676520999972,0.0
2017-02-27,12.1127,10,1,10,95065.45064299979,-24110.676520999972,0.0
2017-02-28,12.1453,10,1,10,96410.43361399979,-24110.676520999972,0.0
2017-03-01,12.1257,10,1,10,96969.8122329998,-24110.676520999972,0.0
2017-03-02,11.982,10,1,10,96632.71987399981,-24110.676520999972,0.0
2017-03-03,12.0539,10,1,10,94162.15310299979,-24110.676520999972,0.0
2017-03-06,12.2041,10,1,10,95398.4736429998,-24110.676520999972,0.0
2017-03-07,12.1192,10,1,10,97983.0540259998,-24110.676520999972,0.0
2017-03-08,11.9951,10,1,10,96520.70990299976,-24110.676520999972,0.0
2017-03-09,11.7403,10,1,10,94382.10332699979,-24110.676520999972,0.0
2017-03-10,11.7599,10,1,10,89988.99147399978,-24110.676520999972,0.0
2017-03-13,12.0147,10,1,10,90326.73926499976,-24110.676520999972,0.0
2017-03-14,12.0212,10,1,10,94724.23446799975,-24110.676520999972,0.0
2017-03-15,12.0212,10,1,10,94836.12902699978,-24110.676520999972,0.0
2017-03-16,12.0147,10,1,10,94835.76839099979,-24110.676520999972,0.0
2017-03-17,11.9167,10,1,10,94723.02275499978,-24110.676520999972,0.0
2017-03-20,11.9297,10,1,10,93027.26231399979,-24110.676520999972,0.0
2017-03-21,12.0016,10,1,10,93251.9348129998,-24110.676520999972,0.0
2017-03-22,12.0277,10,1,10,94496.88492199976,-24110.676520999972,0.0
2017-03-23,12.0865,10,1,10,94948.83787399976,-24110.676520999972,0.0
2017-03-24,12.5046,10,1,10,95968.06904299973,-24110.676520999972,0.0
2017-03-27,12.3805,10,1,10,103221.74144799975,-24110.676520999972,0.0
2017-03-28,12.0931,10,1,10,101066.99030999973,-24110.676520999972,0.0
2017-03-29,11.9232,10,1,10,96074.48089499975,-24110.676520999972,0.0
2017-03-30,11.5116,10,1,10,93121.25610199975,-24110.676520999972,0.0
2017-03-31,11.2568,10,1,10,85963.17440599974,-24110.676520999972,0.0
2017-04-05,11.3613,10,1,10,81529.30905799977,-24110.676520999972,0.0
2017-04-06,11.4005,10,1,10,83348.31635399976,-24110.676520999972,0.0
2017-04-07,11.4136,10,1,10,84030.83951499975,-24110.676520999972,0.0
2017-04-10,11.6096,10,1,10,84258.83049999976,-24110.676520999972,0.0
2017-04-11,11.6161,10,1,10,87676.72809199976,-24110.676520999972,0.0
2017-04-12,11.5965,10,1,10,87789.80480399974,-24110.676520999972,0.0
2017-04-13,11.6031,10,1,10,87447.24032099979,-24110.676520999972,0.0
2017-04-14,11.5312,10,1,10,87562.19442599975,-24110.676520999972,0.0
2017-04-17,11.4855,10,0,0,86305.03433299977,-24110.676520999972,0.0
2017-04-18,11.2307,10,1,10,85506.19833299979,-24110.676520999972,0.0
2017-04-19,10.1069,10,1,10,81049.40176799978,-24110.676520999972,0.0
2017-04-20,10.1331,10,1,10,61382.56484699978,-24110.676520999972,0.0
2017-04-21,10.0939,10,1,10,61841.02363999978,-24110.676520999972,0.0
2017-04-24,9.7803,10,1,10,61153.93564699977,-24110.676520999972,0.0
2017-04-25,9.6496,10,1,10,55656.22482999979,-24110.676520999972,0.0
2017-04-26,9.5647,10,1,10,53363.453420999766,-24110.676520999972,0.0
2017-04-27,9.1074,10,1,10,51873.16893299979,-24110.676520999972,0.0
2017-04-28,8.9114,10,1,10,43842.69399199977,-24110.676520999972,0.0
2017-05-02,9.1466,10,1,10,40398.70076999979,-24110.676520999972,0.0
2017-05-03,9.323,10,1,10,44533.24942799978,-24110.676520999972,0.0
2017-05-04,9.3164,10,1,10,47635.85102999979,-24110.676520999972,0.0
2017-05-05,9.2119,10,1,10,47519.41133999977,-24110.676520999972,0.0
2017-05-08,8.9179,10,1,10,45678.88684799979,-24110.676520999972,0.0
2017-05-09,8.9571,10,1,10,40498.33049099977,-24110.676520999972,0.0
2017-05-10,8.8983,10,1,10,41189.15895399978,-24110.676520999972,0.0
2017-05-11,8.9832,10,1,10,40151.65824099979,-24110.676520999972,0.0
2017-05-12,8.8918,10,1,10,41649.8762919998,-24110.676520999972,0.0
2017-05-15,8.9244,10,1,10,40035.48279599979,-24110.676520999972,0.0
2017-05-16,8.9244,10,1,10,40611.25804199981,-24110.676520999972,0.0
2017-05-17,8.944,10,1,10,40610.99030999979,-24110.676520999972,0.0
2017-05-18,8.9048,10,1,10,40957.44657799981,-24110.676520999972,0.0
2017-05-19,9.0682,10,1,10,40263.338257999785,-24110.676520999972,0.0
2017-05-22,8.9179,10,0,0,43156.885113999786,-24110.676520999972,0.0
2017-05-23,8.8134,10,1,10,40495.07211399979,-24110.676520999972,0.0
2017-05-24,8.7546,10,1,10,38643.064576999794,-24110.676520999972,0.0
2017-05-25,8.7546,10,1,10,37600.27617499977,-24110.676520999972,0.0
2017-05-26,8.7611,10,1,10,37600.01353699977,-24110.676520999972,0.0
2017-05-31,8.7154,10,1,10,37715.1258989998,-24110.676520999972,0.0
2017-06-01,8.6566,10,1,10,36903.23106599979,-24110.676520999972,0.0
2017-06-02,8.6631,10,1,10,35858.09360399976,-24110.676520999972,0.0
2017-06-05,8.6631,10,1,10,35973.40390599979,-24110.676520999972,0.0
2017-06-06,8.6696,10,1,10,35973.14401299979,-24110.676520999972,0.0
2017-06-07,8.9048,10,1,10,36088.58411999981,-24110.676520999972,0.0
2017-06-08,9.7933,10,0,0,40277.2360319998,-24110.676520999972,0.0
2017-06-09,9.7084,10,0,0,56101.421031999824,-24110.676520999972,0.0
2017-06-12,9.7105,10,0,0,54589.352031999806,-24110.676520999972,0.0
2017-06-13,9.74,10,0,0,54626.75303199982,-24110.676520999972,0.0
2017-06-14,9.6024,10,0,0,55152.14803199981,-24110.676520999972,0.0
2017-06-15,9.5631,10,0,0,52701.49203199979,-24110.676520999972,0.0
2017-06-16,9.5041,10,1,10,52001.55903199983,-24110.676520999972,0.0
2017-06-19,9.6319,10,1,10,50949.8921389998,-24110.676520999972,0.0
2017-06-20,9.8088,10,1,10,53228.28101599983,-24110.676520999972,0.0
2017-06-21,9.8186,10,1,10,56383.88805899983,-24110.676520999972,0.0
2017-06-22,9.9562,10,1,10,56558.52379499984,-24110.676520999972,0.0
2017-06-23,9.9366,10,1,10,59015.765236999854,-24110.676520999972,0.0
2017-06-26,10.0938,10,1,10,58665.21455099985,-24110.676520999972,0.0
2017-06-27,10.0349,10,1,10,61475.65245299984,-24110.676520999972,0.0
2017-06-28,9.9857,10,1,10,60421.62863899986,-24110.676520999972,0.0
2017-06-29,10.025,10,1,10,59540.64759199985,-24110.676520999972,0.0
2017-06-30,10.5361,10,1,10,60244.21102099985,-24110.676520999972,0.0
2017-07-03,11.1651,10,1,10,69402.82227099984,-24110.676520999972,0.0
2017-07-04,11.0374,10,1,10,80680.47618799987,-24110.676520999972,0.0
2017-07-05,11.0865,10,1,10,78389.20323499986,-24110.676520999972,0.0
2017-07-06,10.9587,10,1,10,79270.21711299985,-24110.676520999972,0.0
2017-07-07,10.8605,10,1,10,76974.59651799986,-24110.676520999972,0.0
2017-07-10,10.9489,10,1,10,75209.61375699985,-24110.676520999972,0.0
2017-07-11,10.8113,10,1,10,76798.71994199987,-24110.676520999972,0.0
2017-07-12,10.8899,10,1,10,74322.96747499984,-24110.676520999972,0.0
2017-07-13,10.831,10,1,10,75737.44313599987,-24110.676520999972,0.0
2017-07-14,10.2216,10,1,10,74676.32743899986,-24110.676520999972,0.0
2017-07-17,9.1994,10,1,10,63694.614508999875,-24110.676520999972,0.0
2017-07-18,9.0225,10,1,10,45264.04186099986,-24110.676520999972,0.0
2017-07-19,9.3862,10,1,10,42072.48987899987,-24110.676520999972,0.0
2017-07-20,9.337,10,1,10,48637.00420399984,-24110.676520999972,0.0
2017-07-21,9.2191,10,1,10,47748.170617999844,-24110.676520999972,0.0
2017-07-24,9.5926,10,1,10,45617.43750799983,-24110.676520999972,0.0
2017-07-25,9.5238,10,1,10,52370.04093499982,-24110.676520999972,0.0
2017-07-26,9.6909,10,1,10,51125.16115699982,-24110.676520999972,0.0
2017-07-27,9.5434,10,1,10,54149.38544299982,-24110.676520999972,0.0
2017-07-28,9.4058,10,1,10,51477.86971599983,-24110.676520999972,0.0
2017-07-31,9.7597,10,1,10,48984.27141399984,-24110.676520999972,0.0
2017-08-01,9.9169,10,1,10,55400.196239999845,-24110.676520999972,0.0
2017-08-02,10.6541,10,1,10,58251.51144899984,-24110.676520999972,0.0
2017-08-03,10.3199,10,1,10,71631.39394199986,-24110.676520999972,0.0
2017-08-04,10.1233,10,1,10,65562.00231899988,-24110.676520999972,0.0
2017-08-07,10.0938,10,1,10,61989.47072199987,-24110.676520999972,0.0
2017-08-08,10.084,10,1,10,61452.85702299986,-24110.676520999972,0.0
2017-08-09,10.5066,10,1,10,61274.292208999876,-24110.676520999972,0.0
2017-08-10,10.2118,10,1,10,68965.30968899991,-24110.676520999972,0.0
2017-08-11,10.0349,10,1,10,63596.686490999884,-24110.676520999972,0.0
