date,close,episode,actions,transactions,total_assets,reward,assets_baseline
2016-03-14,6.5986,8,1,10,3830.0213449997973,-23925.11172400012,0.0
2016-03-15,6.4875,8,1,10,9776.249165999805,-23925.11172400012,0.0
2016-03-16,6.5202,8,1,10,7936.2352079997945,-23925.11172400012,0.0
2016-03-17,6.8142,8,1,10,8477.879582999783,-23925.11172400012,0.0
2016-03-18,7.0428,8,1,10,13352.20397699978,-23925.11172400012,0.0
2016-03-21,7.2388,8,1,10,17144.473550999784,-23925.11172400012,0.0
2016-03-22,7.0624,8,0,0,20397.862266999786,-23925.11172400012,0.0
2016-03-23,7.3238,8,1,10,17469.622266999795,-23925.11172400012,0.0
2016-03-24,7.1082,8,0,0,21811.264394999787,-23925.11172400012,0.0
2016-03-25,7.2454,8,1,10,18230.148394999793,-23925.11172400012,0.0
2016-03-28,7.278,8,1,10,20510.19914899979,-23925.11172400012,0.0
2016-03-29,7.1866,8,1,10,21052.1197869998,-23925.11172400012,0.0
2016-03-30,7.768,8,1,10,19531.0054469998,-23925.11172400012,0.0
2016-03-31,7.5655,8,1,10,29211.099848999802,-23925.11172400012,0.0
2016-04-01,7.8464,8,1,10,25837.2168089998,-23925.11172400012,0.0
2016-04-05,8.049,8,1,10,30519.59284399981,-23925.11172400012,0.0
2016-04-06,8.1208,8,1,10,33898.72545199978,-23925.11172400012,0.0
2016-04-07,7.8464,8,1,10,35096.82598199978,-23925.11172400012,0.0
2016-04-08,8.0228,8,1,10,30514.102357999815,-23925.11172400012,0.0
2016-04-11,8.1796,8,1,10,33461.51096599981,-23925.11172400012,0.0
2016-04-12,8.2384,8,1,10,36082.966281999805,-23925.11172400012,0.0
2016-04-13,8.3168,8,1,10,37066.4448939998,-23925.11172400012,0.0
2016-04-14,8.6174,8,1,10,38378.61374199981,-23925.11172400012,0.0
2016-04-15,8.6566,8,1,10,43413.414237999794,-23925.11172400012,0.0
2016-04-18,8.735,8,1,10,44070.14771599976,-23925.11172400012,0.0
2016-04-19,8.2711,8,1,10,45384.65601799976,-23925.11172400012,0.0
2016-04-20,7.8922,8,1,10,37600.15196799979,-23925.11172400012,0.0
2016-04-21,7.7158,8,1,10,31238.172834999772,-23925.11172400012,0.0
2016-04-22,7.7811,8,1,10,28274.416068999766,-23925.11172400012,0.0
2016-04-25,7.7876,8,1,10,29371.87759499978,-23925.11172400012,0.0
2016-04-26,7.8595,8,1,10,29480.974161999766,-23925.11172400012,0.0
2016-04-27,7.7092,8,1,10,30690.81753399977,-23925.11172400012,0.0
2016-04-28,7.6308,8,1,10,28159.52974899976,-23925.11172400012,0.0
2016-04-29,7.6896,8,1,10,26838.258472999747,-23925.11172400012,0.0
2016-05-03,8.0424,8,1,10,27829.397548999754,-23925.11172400012,0.0
2016-05-04,7.9771,8,1,10,33780.90286099976,-23925.11172400012,0.0
2016-05-05,8.3364,8,1,10,32678.397588999767,-23925.11172400012,0.0
2016-05-06,7.8464,8,1,10,38746.735275999774,-23925.11172400012,0.0
2016-05-09,7.657,8,1,10,30465.485183999772,-23925.11172400012,0.0
2016-05-10,7.1996,8,1,10,27262.495791999754,-23925.11172400012,0.0
2016-05-11,7.1016,8,1,10,19523.058081999756,-23925.11172400012,0.0
2016-05-12,7.082,8,1,10,17863.70209399976,-23925.11172400012,0.0
2016-05-13,7.1539,8,1,10,17531.46504599975,-23925.11172400012,0.0
2016-05-16,7.2715,8,1,10,18749.957585999742,-23925.11172400012,0.0
2016-05-17,7.2911,8,1,10,20744.238968999736,-23925.11172400012,0.0
2016-05-18,7.1082,8,1,10,21076.63282399974,-23925.11172400012,0.0
2016-05-19,7.082,8,1,10,17970.772090999744,-23925.11172400012,0.0
2016-05-20,7.1866,8,1,10,17525.42084499974,-23925.11172400012,0.0
2016-05-23,7.3238,8,1,10,19303.408384999755,-23925.11172400012,0.0
2016-05-24,7.3956,8,1,10,21636.964786999757,-23925.11172400012,0.0
2016-05-25,7.4479,8,1,10,22858.781072999744,-23925.11172400012,0.0
2016-05-26,7.4348,8,1,10,23749.228204999745,-23925.11172400012,0.0
2016-05-27,7.3956,8,1,10,23525.78076799975,-23925.11172400012,0.0
2016-05-30,7.474,8,1,10,22857.19772399975,-23925.11172400012,0.0
2016-05-31,7.866,8,1,10,24194.479855999758,-23925.11172400012,0.0
2016-06-01,7.8399,8,1,10,30885.695635999742,-23925.11172400012,0.0
2016-06-02,8.0947,8,1,10,30439.671655999744,-23925.11172400012,0.0
2016-06-03,7.7746,8,1,10,34793.96845899972,-23925.11172400012,0.0
2016-06-06,7.768,8,1,10,29320.015617999743,-23925.11172400012,0.0
2016-06-07,7.8203,8,1,10,29206.85637999975,-23925.11172400012,0.0
2016-06-08,7.7615,8,1,10,30101.999339999733,-23925.11172400012,0.0
2016-06-13,7.1474,8,1,10,29094.520730999735,-23925.11172400012,0.0
2016-06-14,7.0559,8,1,10,18568.61388599973,-23925.11172400012,0.0
2016-06-15,7.2911,8,1,10,16999.17446399972,-23925.11172400012,0.0
2016-06-16,7.3172,8,1,10,21034.994786999727,-23925.11172400012,0.0
2016-06-17,7.2715,8,1,10,21482.913053999728,-23925.11172400012,0.0
2016-06-20,7.3826,8,1,10,20697.567537999726,-23925.11172400012,0.0
2016-06-21,7.7615,8,1,10,22607.15839299973,-23925.11172400012,0.0
2016-06-22,7.7027,8,1,10,29124.01691499971,-23925.11172400012,0.0
2016-06-23,7.6439,8,1,10,28111.836069999714,-23925.11172400012,0.0
2016-06-24,7.4348,8,1,10,27099.068988999716,-23925.11172400012,0.0
2016-06-27,7.6962,8,1,10,23496.046671999706,-23925.11172400012,0.0
2016-06-28,7.7746,8,1,10,28002.359627999715,-23925.11172400012,0.0
2016-06-29,7.7615,8,1,10,29354.528741999704,-23925.11172400012,0.0
2016-06-30,7.7158,8,1,10,29128.18950399969,-23925.11172400012,0.0
2016-07-01,7.7354,8,1,10,28338.717658999696,-23925.11172400012,0.0
2016-07-04,7.8987,8,1,10,28677.17418499969,-23925.11172400012,0.0
2016-07-05,7.866,8,1,10,31500.399122999675,-23925.11172400012,0.0
2016-07-06,8.0555,8,1,10,30934.45216199968,-23925.11172400012,0.0
2016-07-07,7.9771,8,1,10,34214.46118199971,-23925.11172400012,0.0
2016-07-08,7.9118,8,1,10,32856.33151699971,-23925.11172400012,0.0
2016-07-11,8.0424,8,1,10,31724.44320399972,-23925.11172400012,0.0
2016-07-12,8.062,8,1,10,33988.80984999973,-23925.11172400012,0.0
2016-07-13,7.9771,8,1,10,34328.6285779997,-23925.11172400012,0.0
2016-07-14,7.8464,8,1,10,32854.52271799973,-23925.11172400012,0.0
2016-07-15,7.7942,8,1,10,30584.024404999727,-23925.11172400012,0.0
2016-07-18,7.8203,8,1,10,29676.55301299972,-23925.11172400012,0.0
2016-07-19,7.9248,8,1,10,30130.198186999725,-23925.11172400012,0.0
2016-07-20,7.8856,8,1,10,31948.26357799975,-23925.11172400012,0.0
2016-07-21,7.9248,8,1,10,31265.55383399973,-23925.11172400012,0.0
2016-07-22,7.9902,8,1,10,31948.181265999738,-23925.11172400012,0.0
2016-07-25,8.1078,8,1,10,33087.865521999716,-23925.11172400012,0.0
2016-07-26,8.0882,8,1,10,35138.56981599971,-23925.11172400012,0.0
2016-07-27,7.7223,8,1,10,34796.30658199974,-23925.11172400012,0.0
2016-07-28,7.6635,8,1,10,28407.449935999757,-23925.11172400012,0.0
2016-07-29,7.5459,8,1,10,27379.982266999752,-23925.11172400012,0.0
2016-08-01,7.4087,8,1,10,25324.10436199975,-23925.11172400012,0.0
2016-08-02,7.5263,8,-1,-10,22924.249984999755,-23925.11172400012,0.0
2016-08-03,7.5851,8,1,10,24979.67572399974,-23925.11172400012,0.0
2016-08-04,7.67,8,1,10,26007.861934999746,-23925.11172400012,0.0
2016-08-05,7.5982,8,1,10,27493.384381999742,-23925.11172400012,0.0
2016-08-08,7.7615,8,1,10,26235.936281999762,-23925.11172400012,0.0
2016-08-09,7.8464,8,1,10,29096.724335999752,-23925.11172400012,0.0
2016-08-10,7.853,8,1,10,30584.788490999723,-23925.11172400012,0.0
2016-08-11,7.8072,8,1,10,30700.317098999716,-23925.11172400012,0.0
2016-08-12,7.866,8,1,10,29896.29150899971,-23925.11172400012,0.0
2016-08-15,8.0359,8,1,10,30928.58529299972,-23925.11172400012,0.0
2016-08-16,8.0294,8,1,10,33913.49231299973,-23925.11172400012,0.0
2016-08-17,8.0032,8,1,10,33798.981235999745,-23925.11172400012,0.0
2016-08-18,8.1274,8,1,10,33337.88235399974,-23925.11172400012,0.0
2016-08-19,8.1535,8,1,10,35523.56225799973,-23925.11172400012,0.0
2016-08-22,8.0294,8,1,10,35982.93943599971,-23925.11172400012,0.0
2016-08-23,8.1404,8,1,10,33796.052830999746,-23925.11172400012,0.0
2016-08-24,8.4802,8,1,10,35752.74194899974,-23925.11172400012,0.0
2016-08-25,8.4736,8,1,10,41746.569736999736,-23925.11172400012,0.0
2016-08-26,8.4214,8,1,10,41629.82533099972,-23925.11172400012,0.0
2016-08-29,8.6174,8,1,10,40707.71912299974,-23925.11172400012,0.0
2016-08-30,8.5978,8,1,10,44170.78648099974,-23925.11172400012,0.0
2016-08-31,8.539,8,1,10,43823.99995899972,-23925.11172400012,0.0
2016-09-01,8.5324,8,1,10,42783.57002499973,-23925.11172400012,0.0
2016-09-02,8.258,8,1,10,42666.493854999746,-23925.11172400012,0.0
2016-09-05,8.3234,8,1,10,37806.613882999736,-23925.11172400012,0.0
2016-09-06,8.5324,8,1,10,38965.25414299972,-23925.11172400012,0.0
2016-09-07,8.539,8,1,10,42670.57444099976,-23925.11172400012,0.0
2016-09-08,8.5455,8,1,10,42787.40246899973,-23925.11172400012,0.0
2016-09-09,8.6239,8,1,10,42902.52129899975,-23925.11172400012,0.0
2016-09-12,8.4867,8,1,10,44294.648933999764,-23925.11172400012,0.0
2016-09-13,9.0094,8,1,10,41856.346216999766,-23925.11172400012,0.0
2016-09-14,8.9244,8,1,10,51149.69761599974,-23925.11172400012,0.0
2016-09-19,9.1531,8,1,10,49637.277333999766,-23925.11172400012,0.0
2016-09-20,9.1531,8,1,10,53707.86960199976,-23925.11172400012,0.0
2016-09-21,9.1008,8,1,10,53707.59500899978,-23925.11172400012,0.0
2016-09-22,9.14,8,1,10,52775.334415999765,-23925.11172400012,0.0
2016-09-23,9.1139,8,1,10,53473.99739199979,-23925.11172400012,0.0
2016-09-26,8.8918,8,1,10,53008.099191999776,-23925.11172400012,0.0
2016-09-27,9.2838,8,1,10,49043.340774999786,-23925.11172400012,0.0
2016-09-28,9.3099,8,1,10,56044.194020999756,-23925.11172400012,0.0
2016-09-29,9.5451,8,1,10,56510.32250699977,-23925.11172400012,0.0
2016-09-30,9.5124,8,1,10,60715.419209999774,-23925.11172400012,0.0
2016-10-10,9.7999,8,1,10,60130.129856999745,-23925.11172400012,0.0
2016-10-11,9.8913,8,1,10,65276.09448499976,-23925.11172400012,0.0
2016-10-12,9.7084,8,1,10,66912.77448799976,-23925.11172400012,0.0
2016-10-13,9.7084,8,1,10,63634.909748999766,-23925.11172400012,0.0
2016-10-14,9.7933,8,1,10,63634.61849699977,-23925.11172400012,0.0
2016-10-17,9.5516,8,1,10,65157.433244999775,-23925.11172400012,0.0
2016-10-18,9.7345,8,1,10,60818.62444599977,-23925.11172400012,0.0
2016-10-19,9.8325,8,1,10,64103.221897999785,-23925.11172400012,0.0
2016-10-20,9.6888,8,1,10,65863.98986299975,-23925.11172400012,0.0
2016-10-21,9.7541,8,1,10,63279.96888799977,-23925.11172400012,0.0
2016-10-24,9.728,8,1,10,64454.425223999744,-23925.11172400012,0.0
2016-10-25,9.6431,8,1,10,63984.332600999755,-23925.11172400012,0.0
2016-10-26,9.4406,8,1,10,62454.99176099975,-23925.11172400012,0.0
2016-10-27,9.4144,8,1,10,58805.65246799975,-23925.11172400012,0.0
2016-10-28,9.6692,8,1,10,58332.98324999977,-23925.11172400012,0.0
2016-10-31,9.8064,8,1,10,62929.29281799974,-23925.11172400012,0.0
2016-11-01,9.8325,8,1,10,65405.46274199974,-23925.11172400012,0.0
2016-11-02,10.4467,8,1,10,65876.53454999973,-23925.11172400012,0.0
2016-11-03,10.5316,8,1,10,76974.83357499976,-23925.11172400012,0.0
2016-11-04,10.512,8,1,10,78509.51217399973,-23925.11172400012,0.0
2016-11-07,10.8387,8,1,10,78154.63222599975,-23925.11172400012,0.0
2016-11-08,10.8844,8,1,10,84067.58686599975,-23925.11172400012,0.0
2016-11-09,10.6819,8,1,10,84894.88870499974,-23925.11172400012,0.0
2016-11-10,10.7864,8,1,10,81225.26217299976,-23925.11172400012,0.0
2016-11-11,10.8321,8,1,10,83119.52671599975,-23925.11172400012,0.0
2016-11-14,11.2699,8,1,10,83948.20112399977,-23925.11172400012,0.0
2016-11-15,11.2764,8,1,10,91893.94616099974,-23925.11172400012,0.0
2016-11-16,11.2372,8,1,10,92011.64806399975,-23925.11172400012,0.0
2016-11-17,11.4463,8,1,10,91299.04577199975,-23925.11172400012,0.0
2016-11-18,11.8187,8,1,10,95100.14665599978,-23925.11172400012,0.0
2016-11-21,12.5569,8,1,10,101873.75926699974,-23925.11172400012,0.0
2016-11-22,12.2629,8,1,10,115308.64470599976,-23925.11172400012,0.0
2016-11-23,12.4132,8,1,10,109954.52799899975,-23925.11172400012,0.0
2016-11-24,12.0931,8,1,10,112692.62611199972,-23925.11172400012,0.0
2016-11-25,11.8513,8,1,10,106856.83071599972,-23925.11172400012,0.0
2016-11-28,12.1192,8,1,10,102446.03592299974,-23925.11172400012,0.0
2016-11-29,11.884,8,1,10,107334.85538399973,-23925.11172400012,0.0
2016-11-30,11.8579,8,1,10,103039.73980799974,-23925.11172400012,0.0
2016-12-01,11.7141,8,1,10,102562.53628799976,-23925.11172400012,0.0
2016-12-02,11.6945,8,1,10,99933.51655099973,-23925.11172400012,0.0
2016-12-05,11.7011,8,1,10,99574.68112799973,-23925.11172400012,0.0
2016-12-06,11.7076,8,1,10,99695.11029299973,-23925.11172400012,0.0
2016-12-07,12.2825,8,1,10,99813.77425999971,-23925.11172400012,0.0
2016-12-08,12.3152,8,1,10,110345.59103199975,-23925.11172400012,0.0
2016-12-09,12.2368,8,1,10,110944.61355699974,-23925.11172400012,0.0
2016-12-12,11.3548,8,1,10,109506.38810099974,-23925.11172400012,0.0
2016-12-13,11.3417,8,1,10,93321.32099699971,-23925.11172400012,0.0
2016-12-14,11.4985,8,1,10,93080.46435299973,-23925.11172400012,0.0
2016-12-15,11.1261,8,1,10,95960.54010199974,-23925.11172400012,0.0
2016-12-16,11.1915,8,1,10,89115.48314699973,-23925.11172400012,0.0
2016-12-19,11.0673,8,1,10,90317.85536399974,-23925.11172400012,0.0
2016-12-20,11.0151,8,1,10,88032.23961899972,-23925.11172400012,0.0
2016-12-21,10.9105,8,1,10,87070.90559999977,-23925.11172400012,0.0
2016-12-22,10.904,8,1,10,85143.84314699976,-23925.11172400012,0.0
2016-12-23,10.8975,8,1,10,85023.72083199976,-23925.11172400012,0.0
2016-12-26,10.9105,8,1,10,84903.53371199979,-23925.11172400012,0.0
2016-12-27,12.0016,8,1,10,85143.05678699976,-23925.11172400012,0.0
2016-12-28,12.1257,8,1,10,105284.43547199975,-23925.11172400012,0.0
2016-12-29,11.8513,8,1,10,107576.20242399976,-23925.11172400012,0.0
2016-12-30,11.9232,8,1,10,102504.92665299975,-23925.11172400012,0.0
2017-01-03,12.1061,8,1,10,103834.00211399974,-23925.11172400012,0.0
2017-01-04,11.9297,8,1,10,107217.29441799974,-23925.11172400012,0.0
2017-01-05,12.0931,8,1,10,103951.76723499974,-23925.11172400012,0.0
2017-01-06,11.9624,8,1,10,106977.57734399973,-23925.11172400012,0.0
2017-01-09,12.0147,8,1,10,104555.34355099974,-23925.11172400012,0.0
2017-01-10,11.9624,8,1,10,105524.62667899975,-23925.11172400012,0.0
2017-01-11,12.0016,8,1,10,104554.10123799977,-23925.11172400012,0.0
2017-01-12,12.0931,8,1,10,105281.29436599975,-23925.11172400012,0.0
2017-01-13,12.3478,8,1,10,106980.08931799975,-23925.11172400012,0.0
2017-01-16,11.9428,8,1,10,111712.05252499974,-23925.11172400012,0.0
2017-01-17,11.7272,8,1,10,104182.73209099977,-23925.11172400012,0.0
2017-01-18,11.6031,8,1,10,100172.21380699975,-23925.11172400012,0.0
2017-01-19,11.6096,8,1,10,97862.36099099976,-23925.11172400012,0.0
2017-01-20,11.7141,8,1,10,97983.04289799978,-23925.11172400012,0.0
2017-01-23,11.6423,8,1,10,99929.52960999976,-23925.11172400012,0.0
2017-01-24,11.4724,8,1,10,98590.82618699978,-23925.11172400012,0.0
2017-01-25,11.5312,8,1,10,95421.84191799979,-23925.11172400012,0.0
2017-01-26,11.4332,8,1,10,96518.70574599979,-23925.11172400012,0.0
2017-02-03,11.4136,8,1,10,94688.69980999976,-23925.11172400012,0.0
2017-02-06,11.6161,8,1,10,94322.22881399978,-23925.11172400012,0.0
2017-02-07,11.4724,8,1,10,98106.61140599976,-23925.11172400012,0.0
2017-02-08,11.4005,8,1,10,95419.0729229998,-23925.11172400012,0.0
2017-02-09,11.4201,8,1,10,94073.47975099977,-23925.11172400012,0.0
2017-02-10,11.9363,8,1,10,94440.04973599978,-23925.11172400012,0.0
2017-02-13,12.0408,8,1,10,104108.13313299976,-23925.11172400012,0.0
2017-02-14,11.8121,8,1,10,106066.10504399979,-23925.11172400012,0.0
2017-02-15,11.7337,8,1,10,101777.61881999977,-23925.11172400012,0.0
2017-02-16,11.7599,8,1,10,100306.4804569998,-23925.11172400012,0.0
2017-02-17,11.5639,8,1,10,100797.9024459998,-23925.11172400012,0.0
2017-02-20,11.6292,8,1,10,97116.66964899981,-23925.11172400012,0.0
2017-02-21,11.8971,8,1,10,98343.3097319998,-23925.11172400012,0.0
2017-02-22,12.0016,8,1,10,103379.4808559998,-23925.11172400012,0.0
2017-02-23,12.0212,8,1,10,105344.76894299978,-23925.11172400012,0.0
2017-02-24,12.0343,8,1,10,105713.28089499979,-23925.11172400012,0.0
2017-02-27,12.1127,8,1,10,105959.5932589998,-23925.11172400012,0.0
2017-02-28,12.1453,8,1,10,107436.2882299998,-23925.11172400012,0.0
2017-03-01,12.1257,8,1,10,108050.4348489998,-23925.11172400012,0.0
2017-03-02,11.982,8,1,10,107680.41448999979,-23925.11172400012,0.0
2017-03-03,12.0539,8,1,10,104968.4317189998,-23925.11172400012,0.0
2017-03-06,12.2041,8,1,10,106325.5442589998,-23925.11172400012,0.0
2017-03-07,12.1192,8,1,10,109162.46064199977,-23925.11172400012,0.0
2017-03-08,11.9951,8,1,10,107557.48451899976,-23925.11172400012,0.0
2017-03-09,11.7403,8,1,10,105210.3899429998,-23925.11172400012,0.0
2017-03-10,11.7599,8,1,10,100389.21408999978,-23925.11172400012,0.0
2017-03-13,12.0147,8,1,10,100759.88988099978,-23925.11172400012,0.0
2017-03-14,12.0212,8,0,0,105585.44908399975,-23925.11172400012,0.0
2017-03-15,12.0212,8,1,10,105708.55908399979,-23925.11172400012,0.0
2017-03-16,12.0147,8,1,10,105708.19844799979,-23925.11172400012,0.0
2017-03-17,11.9167,8,1,10,105584.59781199977,-23925.11172400012,0.0
2017-03-20,11.9297,8,1,10,103725.17737099978,-23925.11172400012,0.0
2017-03-21,12.0016,8,1,10,103971.55986999978,-23925.11172400012,0.0
2017-03-22,12.0277,8,1,10,105336.58297899975,-23925.11172400012,0.0
2017-03-23,12.0865,8,1,10,105832.12293099974,-23925.11172400012,0.0
2017-03-24,12.5046,8,1,10,106949.55009999975,-23925.11172400012,0.0
2017-03-27,12.3805,8,1,10,114901.44950499975,-23925.11172400012,0.0
2017-03-28,12.0931,8,1,10,112539.45136699972,-23925.11172400012,0.0
2017-03-29,11.9232,8,1,10,107066.98395199973,-23925.11172400012,0.0
2017-03-30,11.5116,8,1,10,103830.02615899975,-23925.11172400012,0.0
2017-03-31,11.2568,8,1,10,95984.57246299974,-23925.11172400012,0.0
2017-04-05,11.3613,8,1,10,91125.19111499976,-23925.11172400012,0.0
2017-04-06,11.4005,8,1,10,93118.71341099974,-23925.11172400012,0.0
2017-04-07,11.4136,8,1,10,93866.70057199974,-23925.11172400012,0.0
2017-04-10,11.6096,8,1,10,94116.56855699976,-23925.11172400012,0.0
2017-04-11,11.6161,8,1,10,97861.78614899976,-23925.11172400012,0.0
2017-04-12,11.5965,8,1,10,97985.71786099975,-23925.11172400012,0.0
2017-04-13,11.6031,8,1,10,97610.42137799978,-23925.11172400012,0.0
2017-04-14,11.5312,8,1,10,97736.39748299978,-23925.11172400012,0.0
2017-04-17,11.4855,8,1,10,96359.16438999979,-23925.11172400012,0.0
2017-04-18,11.2307,8,1,10,95483.20645399977,-23925.11172400012,0.0
2017-04-19,10.1069,8,1,10,90598.34588899977,-23925.11172400012,0.0
2017-04-20,10.1331,8,1,10,69043.52496799978,-23925.11172400012,0.0
2017-04-21,10.0939,8,1,10,69545.99976099978,-23925.11172400012,0.0
2017-04-24,9.7803,8,1,10,68793.05576799977,-23925.11172400012,0.0
2017-04-25,9.6496,8,1,10,62768.49695099976,-23925.11172400012,0.0
2017-04-26,9.5647,8,1,10,60256.14954199974,-23925.11172400012,0.0
2017-04-27,9.1074,8,1,10,58623.23305399978,-23925.11172400012,0.0
2017-04-28,8.9114,8,1,10,49824.49411299976,-23925.11172400012,0.0
2017-05-02,9.1466,8,1,10,46051.220890999786,-23925.11172400012,0.0
2017-05-03,9.323,8,1,10,50580.90554899974,-23925.11172400012,0.0
2017-05-04,9.3164,8,1,10,53979.85915099979,-23925.11172400012,0.0
2017-05-05,9.2119,8,1,10,53852.33146099979,-23925.11172400012,0.0
2017-05-08,8.9179,8,1,10,51836.24696899978,-23925.11172400012,0.0
2017-05-09,8.9571,8,1,10,46161.770611999775,-23925.11172400012,0.0
2017-05-10,8.8983,8,1,10,46918.45507499979,-23925.11172400012,0.0
2017-05-11,8.9832,8,1,10,45782.170361999786,-23925.11172400012,0.0
2017-05-12,8.8918,8,1,10,47423.02041299977,-23925.11172400012,0.0
2017-05-15,8.9244,8,1,10,45655.0749169998,-23925.11172400012,0.0
2017-05-16,8.9244,8,1,10,46285.6181629998,-23925.11172400012,0.0
2017-05-17,8.944,8,1,10,46285.35043099981,-23925.11172400012,0.0
2017-05-18,8.9048,8,1,10,46664.73469899982,-23925.11172400012,0.0
2017-05-19,9.0682,8,1,10,45904.77037899979,-23925.11172400012,0.0
2017-05-22,8.9179,8,0,0,49072.82923499978,-23925.11172400012,0.0
2017-05-23,8.8134,8,1,10,46158.51223499977,-23925.11172400012,0.0
2017-05-24,8.7546,8,1,10,44130.944697999774,-23925.11172400012,0.0
2017-05-25,8.7546,8,1,10,42989.37229599977,-23925.11172400012,0.0
2017-05-26,8.7611,8,1,10,42989.10965799977,-23925.11172400012,0.0
2017-05-31,8.7154,8,1,10,43115.14201999978,-23925.11172400012,0.0
2017-06-01,8.6566,8,1,10,42226.471186999785,-23925.11172400012,0.0
2017-06-02,8.6631,8,1,10,41082.54972499977,-23925.11172400012,0.0
2017-06-05,8.6631,8,1,10,41208.78002699978,-23925.11172400012,0.0
2017-06-06,8.6696,8,1,10,41208.52013399979,-23925.11172400012,0.0
2017-06-07,8.9048,8,1,10,41334.88024099982,-23925.11172400012,0.0
2017-06-08,9.7933,8,0,0,45918.6681529998,-23925.11172400012,0.0
2017-06-09,9.7084,8,0,0,63235.53315299982,-23925.11172400012,0.0
2017-06-12,9.7105,8,-1,-10,61580.83215299979,-23925.11172400012,0.0
2017-06-13,9.74,8,0,0,61621.44890099982,-23925.11172400012,0.0
2017-06-14,9.6024,8,0,0,62196.108900999825,-23925.11172400012,0.0
2017-06-15,9.5631,8,1,10,59515.66090099979,-23925.11172400012,0.0
2017-06-16,9.5041,8,1,10,58749.41582899983,-23925.11172400012,0.0
2017-06-19,9.6319,8,1,10,57598.628935999805,-23925.11172400012,0.0
2017-06-20,9.8088,8,1,10,60091.72181299984,-23925.11172400012,0.0
2017-06-21,9.8186,8,1,10,63544.520855999814,-23925.11172400012,0.0
2017-06-22,9.9562,8,1,10,63735.62059199983,-23925.11172400012,0.0
2017-06-23,9.9366,8,1,10,66424.03003399985,-23925.11172400012,0.0
2017-06-26,10.0938,8,1,10,66040.55134799983,-23925.11172400012,0.0
2017-06-27,10.0349,8,1,10,69115.08524999984,-23925.11172400012,0.0
2017-06-28,9.9857,8,1,10,67962.10943599987,-23925.11172400012,0.0
2017-06-29,10.025,8,1,10,66998.47238899984,-23925.11172400012,0.0
2017-06-30,10.5361,8,1,10,67768.05981799985,-23925.11172400012,0.0
2017-07-03,11.1651,8,1,10,77785.31906799985,-23925.11172400012,0.0
2017-07-04,11.0374,8,1,10,90119.69298499986,-23925.11172400012,0.0
2017-07-05,11.0865,8,1,10,87613.88403199986,-23925.11172400012,0.0
2017-07-06,10.9587,8,1,10,88577.38590999985,-23925.11172400012,0.0
2017-07-07,10.8605,8,1,10,86067.06131499987,-23925.11172400012,0.0
2017-07-10,10.9489,8,1,10,84137.10255399987,-23925.11172400012,0.0
2017-07-11,10.8113,8,1,10,85874.72073899987,-23925.11172400012,0.0
2017-07-12,10.8899,8,1,10,83167.80027199983,-23925.11172400012,0.0
2017-07-13,10.831,8,1,10,84714.32393299988,-23925.11172400012,0.0
2017-07-14,10.2216,8,1,10,83554.25623599984,-23925.11172400012,0.0
2017-07-17,9.1994,8,1,10,71548.75130599987,-23925.11172400012,0.0
2017-07-18,9.0225,8,1,10,51400.88265799986,-23925.11172400012,0.0
2017-07-19,9.3862,8,1,10,47912.13867599986,-23925.11172400012,0.0
2017-07-20,9.337,8,1,10,55087.66900099986,-23925.11172400012,0.0
2017-07-21,9.2191,8,1,10,54116.179414999846,-23925.11172400012,0.0
2017-07-24,9.5926,8,1,10,51787.374304999816,-23925.11172400012,0.0
2017-07-25,9.5238,8,1,10,59167.45773199982,-23925.11172400012,0.0
2017-07-26,9.6909,8,1,10,57806.993953999816,-23925.11172400012,0.0
2017-07-27,9.5434,8,1,10,61111.946239999816,-23925.11172400012,0.0
2017-07-28,9.4058,8,1,10,58192.630512999836,-23925.11172400012,0.0
2017-07-31,9.7597,8,1,10,55467.86421099985,-23925.11172400012,0.0
2017-08-01,9.9169,8,1,10,62478.341036999846,-23925.11172400012,0.0
2017-08-02,10.6541,8,1,10,65593.75224599986,-23925.11172400012,0.0
2017-08-03,10.3199,8,1,10,80212.13073899984,-23925.11172400012,0.0
2017-08-04,10.1233,8,1,10,73581.28311599989,-23925.11172400012,0.0
2017-08-07,10.0938,8,1,10,69678.46351899987,-23925.11172400012,0.0
2017-08-08,10.084,8,1,10,69092.28981999983,-23925.11172400012,0.0
2017-08-09,10.5066,8,1,10,68897.26100599984,-23925.11172400012,0.0
2017-08-10,10.2118,8,1,10,77298.24648599987,-23925.11172400012,0.0
2017-08-11,10.0349,8,1,10,71434.35928799986,-23925.11172400012,0.0
2017-08-14,10.1332,8,1,10,67913.74293399989,-23925.11172400012,0.0
2017-08-15,10.0152,8,1,10,69870.59488699993,-23925.11172400012,0.0
2017-08-16,10.4673,8,1,10,67519.73089099993,-23925.11172400012,0.0
2017-08-17,10.3985,8,1,10,76529.7834349999,-23925.11172400012,0.0
2017-08-18,10.3297,8,1,10,75157.59741599989,-23925.11172400012,0.0
2017-08-21,10.3592,8,1,10,73784.7254609999,-23925.11172400012,0.0
2017-08-22,10.7327,8,1,10,74373.23556999987,-23925.11172400012,0.0
2017-08-23,10.487,8,1,10,81831.71979399989,-23925.11172400012,0.0
2017-08-24,10.6934,8,1,10,76922.31181299992,-23925.11172400012,0.0
2017-08-25,10.6934,8,1,10,81047.93320299994,-23925.11172400012,0.0
